Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	496.0	15.0	0.0	0.0	0.00065729	1.988e-05	5000.0	2307.69230769	1500.0	0.00662666666667	0.00305846153846	0.001988	2020-04-09
Lee	547.0	14.0	0.0	0.0	0.00072488	1.855e-05	4666.66666667	2153.84615385	1400.0	0.00618333333333	0.00285384615385	0.001855	2020-04-10
Lee	584.0	16.0	0.0	0.0	0.00077391	2.12e-05	5333.33333333	2461.53846154	1600.0	0.00706666666667	0.00326153846154	0.00212	2020-04-11
Lee	617.0	16.0	0.0	601.0	0.00081764	2.12e-05	5333.33333333	2461.53846154	1600.0	0.00706666666667	0.00326153846154	0.00212	2020-04-12
Lee	642.0	18.0	0.0	624.0	0.00085077	2.385e-05	6000.0	2769.23076923	1800.0	0.00795	0.00366923076923	0.002385	2020-04-13
Lee	657.0	18.0	0.0	639.0	0.00087065	2.385e-05	6000.0	2769.23076923	1800.0	0.00795	0.00366923076923	0.002385	2020-04-14
Lee	677.0	22.0	0.0	655.0	0.00089715	2.915e-05	7333.33333333	3384.61538462	2200.0	0.00971666666667	0.00448461538462	0.002915	2020-04-15
Lee	687.0	24.0	0.0	663.0	0.0009104	3.18e-05	8000.0	3692.30769231	2400.0	0.0106	0.00489230769231	0.00318	2020-04-16
Lee	721.0	25.0	0.0	696.0	0.00095546	3.313e-05	8333.33333333	3846.15384615	2500.0	0.0110433333333	0.00509692307692	0.003313	2020-04-17
Lee	739.0	25.0	0.0	714.0	0.00097931	3.313e-05	8333.33333333	3846.15384615	2500.0	0.0110433333333	0.00509692307692	0.003313	2020-04-18
Lee	769.0	27.0	0.0	742.0	0.00101907	3.578e-05	9000.0	4153.84615385	2700.0	0.0119266666667	0.00550461538462	0.003578	2020-04-19
Lee	785.0	28.0	0.0	757.0	0.00104027	3.711e-05	9333.33333333	4307.69230769	2800.0	0.01237	0.00570923076923	0.003711	2020-04-20
Lee	795.0	29.0	0.0	766.0	0.00105352	3.843e-05	9666.66666667	4461.53846154	2900.0	0.01281	0.00591230769231	0.003843	2020-04-21
Lee	794.0	29.0	0.0	765.0	0.0010522	3.843e-05	9666.66666667	4461.53846154	2900.0	0.01281	0.00591230769231	0.003843	2020-04-22
Lee	887.0	32.0	0.0	855.0	0.00117544	4.241e-05	10666.6666667	4923.07692308	3200.0	0.0141366666667	0.00652461538462	0.004241	2020-04-23
Lee	940.0	36.0	0.0	904.0	0.00124568	4.771e-05	12000.0	5538.46153846	3600.0	0.0159033333333	0.00734	0.004771	2020-04-24
Lee	944.0	36.0	0.0	908.0	0.00125098	4.771e-05	12000.0	5538.46153846	3600.0	0.0159033333333	0.00734	0.004771	2020-04-25
Lee	961.0	37.0	0.0	924.0	0.00127351	4.903e-05	12333.3333333	5692.30769231	3700.0	0.0163433333333	0.00754307692308	0.004903	2020-04-26
Lee	971.0	37.0	0.0	934.0	0.00128676	4.903e-05	12333.3333333	5692.30769231	3700.0	0.0163433333333	0.00754307692308	0.004903	2020-04-27
Lee	990.0	40.0	0.0	950.0	0.00131194	5.301e-05	13333.3333333	6153.84615385	4000.0	0.01767	0.00815538461538	0.005301	2020-04-28
Lee	1003.0	41.0	0.0	962.0	0.00132916	5.433e-05	13666.6666667	6307.69230769	4100.0	0.01811	0.00835846153846	0.005433	2020-04-29
Lee	1021.0	43.0	0.0	978.0	0.00135302	5.698e-05	14333.3333333	6615.38461538	4300.0	0.0189933333333	0.00876615384615	0.005698	2020-04-30
Lee	1067.0	42.0	0.0	1025.0	0.00141398	5.566e-05	14000.0	6461.53846154	4200.0	0.0185533333333	0.00856307692308	0.005566	2020-05-01
Lee	1085.0	42.0	0.0	1043.0	0.00143783	5.566e-05	14000.0	6461.53846154	4200.0	0.0185533333333	0.00856307692308	0.005566	2020-05-02
Lee	1118.0	45.0	0.0	1073.0	0.00148156	5.963e-05	15000.0	6923.07692308	4500.0	0.0198766666667	0.00917384615385	0.005963	2020-05-03
Lee	1138.0	46.0	0.0	1092.0	0.00150806	6.096e-05	15333.3333333	7076.92307692	4600.0	0.02032	0.00937846153846	0.006096	2020-05-04
Lee	1160.0	49.0	0.0	1111.0	0.00153722	6.493e-05	16333.3333333	7538.46153846	4900.0	0.0216433333333	0.00998923076923	0.006493	2020-05-05
Lee	1176.0	54.0	0.0	1122.0	0.00155842	7.156e-05	18000.0	8307.69230769	5400.0	0.0238533333333	0.0110092307692	0.007156	2020-05-06
Lee	1212.0	54.0	0.0	1158.0	0.00160613	7.156e-05	18000.0	8307.69230769	5400.0	0.0238533333333	0.0110092307692	0.007156	2020-05-07
Lee	1219.0	62.0	0.0	1157.0	0.0016154	8.216e-05	20666.6666667	9538.46153846	6200.0	0.0273866666667	0.01264	0.008216	2020-05-08
Lee	1249.0	65.0	0.0	1184.0	0.00165516	8.614e-05	21666.6666667	10000.0	6500.0	0.0287133333333	0.0132523076923	0.008614	2020-05-09
Lee	1268.0	65.0	0.0	1203.0	0.00168034	8.614e-05	21666.6666667	10000.0	6500.0	0.0287133333333	0.0132523076923	0.008614	2020-05-10
Lee	1285.0	68.0	0.0	1217.0	0.00170287	9.011e-05	22666.6666667	10461.5384615	6800.0	0.0300366666667	0.0138630769231	0.009011	2020-05-11
Lee	1317.0	69.0	0.0	1248.0	0.00174527	9.144e-05	23000.0	10615.3846154	6900.0	0.03048	0.0140676923077	0.009144	2020-05-12
Lee	1332.0	70.0	0.0	1262.0	0.00176515	9.276e-05	23333.3333333	10769.2307692	7000.0	0.03092	0.0142707692308	0.009276	2020-05-13
Lee	1350.0	73.0	0.0	1277.0	0.001789	9.674e-05	24333.3333333	11230.7692308	7300.0	0.0322466666667	0.0148830769231	0.009674	2020-05-14
Lee	1385.0	74.0	0.0	1311.0	0.00183539	9.806e-05	24666.6666667	11384.6153846	7400.0	0.0326866666667	0.0150861538462	0.009806	2020-05-15
Lee	1401.0	79.0	0.0	1322.0	0.00185659	0.00010469	26333.3333333	12153.8461538	7900.0	0.0348966666667	0.0161061538462	0.010469	2020-05-16
Lee	1456.0	78.0	0.0	1378.0	0.00192947	0.00010336	26000.0	12000.0	7800.0	0.0344533333333	0.0159015384615	0.010336	2020-05-17
Lee	1481.0	89.0	0.0	1392.0	0.0019626	0.00011794	29666.6666667	13692.3076923	8900.0	0.0393133333333	0.0181446153846	0.011794	2020-05-18
Lee	1520.0	89.0	0.0	1431.0	0.00201429	0.00011794	29666.6666667	13692.3076923	8900.0	0.0393133333333	0.0181446153846	0.011794	2020-05-19
Lee	1542.0	89.0	0.0	1453.0	0.00204344	0.00011794	29666.6666667	13692.3076923	8900.0	0.0393133333333	0.0181446153846	0.011794	2020-05-20
Lee	1585.0	88.0	0.0	1497.0	0.00210042	0.00011662	29333.3333333	13538.4615385	8800.0	0.0388733333333	0.0179415384615	0.011662	2020-05-21
Lee	1666.0	92.0	0.0	1574.0	0.00220776	0.00012192	30666.6666667	14153.8461538	9200.0	0.04064	0.0187569230769	0.012192	2020-05-22
Lee	1677.0	92.0	0.0	1585.0	0.00222234	0.00012192	30666.6666667	14153.8461538	9200.0	0.04064	0.0187569230769	0.012192	2020-05-23
Lee	1699.0	92.0	0.0	1607.0	0.00225149	0.00012192	30666.6666667	14153.8461538	9200.0	0.04064	0.0187569230769	0.012192	2020-05-24
Lee	1736.0	93.0	0.0	1643.0	0.00230053	0.00012324	31000.0	14307.6923077	9300.0	0.04108	0.01896	0.012324	2020-05-25
Lee	1759.0	93.0	0.0	1666.0	0.00233101	0.00012324	31000.0	14307.6923077	9300.0	0.04108	0.01896	0.012324	2020-05-26
Lee	1767.0	99.0	0.0	1668.0	0.00234161	0.00013119	33000.0	15230.7692308	9900.0	0.04373	0.0201830769231	0.013119	2020-05-27
Lee	1802.0	100.0	0.0	1702.0	0.00238799	0.00013252	33333.3333333	15384.6153846	10000.0	0.0441733333333	0.0203876923077	0.013252	2020-05-28
