Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	5.962	1861.656	0.909	137.332
2020-06-01	5.587	1867.243	0.847	138.179
2020-06-02	5.211	1872.454	0.785	138.964
2020-06-03	4.841	1877.295	0.728	139.692
2020-06-04	4.505	1881.8	0.678	140.37
2020-06-05	4.202	1886.002	0.635	141.005
2020-06-06	3.93	1889.932	0.597	141.602
2020-06-07	3.687	1893.619	0.565	142.167
2020-06-08	3.466	1897.085	0.535	142.702
2020-06-09	3.248	1900.333	0.505	143.207
2020-06-10	3.029	1903.362	0.475	143.682
2020-06-11	2.811	1906.173	0.445	144.127
2020-06-12	2.592	1908.765	0.415	144.542
2020-06-13	2.373	1911.138	0.386	144.928
2020-06-14	2.153	1913.291	0.359	145.287
2020-06-15	1.94	1915.231	0.335	145.622
2020-06-16	1.741	1916.972	0.313	145.935
2020-06-17	1.559	1918.531	0.294	146.229
2020-06-18	1.392	1919.923	0.276	146.505
2020-06-19	1.24	1921.163	0.259	146.764
2020-06-20	1.097	1922.26	0.241	147.005
2020-06-21	0.955	1923.215	0.224	147.229
2020-06-22	0.813	1924.028	0.206	147.435
2020-06-23	0.669	1924.697	0.189	147.624
2020-06-24	0.523	1925.22	0.172	147.796
2020-06-25	0.371	1925.591	0.154	147.95
2020-06-26	0.239	1925.83	0.139	148.089
2020-06-27	0.147	1925.977	0.124	148.213
2020-06-28	0.093	1926.07	0.111	148.324
2020-06-29	0.061	1926.131	0.099	148.423
2020-06-30	0.044	1926.175	0.087	148.51
2020-07-01	0.034	1926.209	0.076	148.586
2020-07-02	0.027	1926.236	0.065	148.651
2020-07-03	0.021	1926.257	0.053	148.704
2020-07-04	0.017	1926.274	0.042	148.746
2020-07-05	0.013	1926.287	0.03	148.776
2020-07-06	0.009	1926.296	0.019	148.795
2020-07-07	0.0	1926.296	0.012	148.807
2020-07-08	0.0	1926.296	0.007	148.814
2020-07-09	0.0	1926.296	0.005	148.819
2020-07-10	0.0	1926.296	0.003	148.822
2020-07-11	0.0	1926.296	0.003	148.825
2020-07-12	0.0	1926.296	0.002	148.827
2020-07-13	0.0	1926.296	0.002	148.829
2020-07-14	0.0	1926.296	0.001	148.83
2020-07-15	0.0	1926.296	0.001	148.831
2020-07-16	0.0	1926.296	0.0	148.831
2020-07-17	0.0	1926.296	0.0	148.831
2020-07-18	0.0	1926.296	0.0	148.831
2020-07-19	0.0	1926.296	0.0	148.831
2020-07-20	0.0	1926.296	0.0	148.831
2020-07-21	0.0	1926.296	0.0	148.831
2020-07-22	0.0	1926.296	0.0	148.831
2020-07-23	0.0	1926.296	0.0	148.831
2020-07-24	0.0	1926.296	0.0	148.831
2020-07-25	0.0	1926.296	0.0	148.831
2020-07-26	0.0	1926.296	0.0	148.831
2020-07-27	0.0	1926.296	0.0	148.831
2020-07-28	0.0	1926.296	0.0	148.831
2020-07-29	0.0	1926.296	0.0	148.831
2020-07-30	0.0	1926.296	0.0	148.831
2020-07-31	0.0	1926.296	0.0	148.831
2020-08-01	0.0	1926.296	0.0	148.831
2020-08-02	0.0	1926.296	0.0	148.831
2020-08-03	0.0	1926.296	0.0	148.831
2020-08-04	0.0	1926.296	0.0	148.831
2020-08-05	0.0	1926.296	0.0	148.831
2020-08-06	0.0	1926.296	0.0	148.831
2020-08-07	0.0	1926.296	0.0	148.831
2020-08-08	0.0	1926.296	0.0	148.831
2020-08-09	0.0	1926.296	0.0	148.831
2020-08-10	0.0	1926.296	0.0	148.831
2020-08-11	0.0	1926.296	0.0	148.831
2020-08-12	0.0	1926.296	0.0	148.831
2020-08-13	0.0	1926.296	0.0	148.831
2020-08-14	0.0	1926.296	0.0	148.831
2020-08-15	0.0	1926.296	0.0	148.831
2020-08-16	0.0	1926.296	0.0	148.831
2020-08-17	0.0	1926.296	0.0	148.831
2020-08-18	0.0	1926.296	0.0	148.831
2020-08-19	0.0	1926.296	0.0	148.831
2020-08-20	0.0	1926.296	0.0	148.831
2020-08-21	0.0	1926.296	0.0	148.831
2020-08-22	0.0	1926.296	0.0	148.831
2020-08-23	0.0	1926.296	0.0	148.831
2020-08-24	0.0	1926.296	0.0	148.831
2020-08-25	0.0	1926.296	0.0	148.831
2020-08-26	0.0	1926.296	0.0	148.831
2020-08-27	0.0	1926.296	0.0	148.831
2020-08-28	0.0	1926.296	0.0	148.831
2020-08-29	0.0	1926.296	0.0	148.831
2020-08-30	0.0	1926.296	0.0	148.831
