Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	0.223	67.695	0.0	1.0
2020-06-07	0.211	67.906	0.0	1.0
2020-06-08	0.2	68.106	0.0	1.0
2020-06-09	0.189	68.295	0.0	1.0
2020-06-10	0.178	68.473	0.0	1.0
2020-06-11	0.166	68.639	0.0	1.0
2020-06-12	0.155	68.794	0.0	1.0
2020-06-13	0.144	68.938	0.0	1.0
2020-06-14	0.134	69.072	0.0	1.0
2020-06-15	0.125	69.197	0.0	1.0
2020-06-16	0.117	69.314	0.0	1.0
2020-06-17	0.11	69.424	0.0	1.0
2020-06-18	0.103	69.527	0.0	1.0
2020-06-19	0.097	69.624	0.0	1.0
2020-06-20	0.09	69.714	0.0	1.0
2020-06-21	0.084	69.798	0.0	1.0
2020-06-22	0.077	69.875	0.0	1.0
2020-06-23	0.071	69.946	0.0	1.0
2020-06-24	0.064	70.01	0.0	1.0
2020-06-25	0.058	70.068	0.0	1.0
2020-06-26	0.052	70.12	0.0	1.0
2020-06-27	0.046	70.166	0.0	1.0
2020-06-28	0.041	70.207	0.0	1.0
2020-06-29	0.037	70.244	0.0	1.0
2020-06-30	0.033	70.277	0.0	1.0
2020-07-01	0.028	70.305	0.0	1.0
2020-07-02	0.024	70.329	0.0	1.0
2020-07-03	0.02	70.349	0.0	1.0
2020-07-04	0.016	70.365	0.0	1.0
2020-07-05	0.011	70.376	0.0	1.0
2020-07-06	0.007	70.383	0.0	1.0
2020-07-07	0.004	70.387	0.0	1.0
2020-07-08	0.003	70.39	0.0	1.0
2020-07-09	0.002	70.392	0.0	1.0
2020-07-10	0.001	70.393	0.0	1.0
2020-07-11	0.001	70.394	0.0	1.0
2020-07-12	0.001	70.395	0.0	1.0
2020-07-13	0.001	70.396	0.0	1.0
2020-07-14	0.0	70.396	0.0	1.0
2020-07-15	0.0	70.396	0.0	1.0
2020-07-16	0.0	70.396	0.0	1.0
2020-07-17	0.0	70.396	0.0	1.0
2020-07-18	0.0	70.396	0.0	1.0
2020-07-19	0.0	70.396	0.0	1.0
2020-07-20	0.0	70.396	0.0	1.0
2020-07-21	0.0	70.396	0.0	1.0
2020-07-22	0.0	70.396	0.0	1.0
2020-07-23	0.0	70.396	0.0	1.0
2020-07-24	0.0	70.396	0.0	1.0
2020-07-25	0.0	70.396	0.0	1.0
2020-07-26	0.0	70.396	0.0	1.0
2020-07-27	0.0	70.396	0.0	1.0
2020-07-28	0.0	70.396	0.0	1.0
2020-07-29	0.0	70.396	0.0	1.0
2020-07-30	0.0	70.396	0.0	1.0
2020-07-31	0.0	70.396	0.0	1.0
2020-08-01	0.0	70.396	0.0	1.0
2020-08-02	0.0	70.396	0.0	1.0
2020-08-03	0.0	70.396	0.0	1.0
2020-08-04	0.0	70.396	0.0	1.0
2020-08-05	0.0	70.396	0.0	1.0
2020-08-06	0.0	70.396	0.0	1.0
2020-08-07	0.0	70.396	0.0	1.0
2020-08-08	0.0	70.396	0.0	1.0
2020-08-09	0.0	70.396	0.0	1.0
2020-08-10	0.0	70.396	0.0	1.0
2020-08-11	0.0	70.396	0.0	1.0
2020-08-12	0.0	70.396	0.0	1.0
2020-08-13	0.0	70.396	0.0	1.0
2020-08-14	0.0	70.396	0.0	1.0
2020-08-15	0.0	70.396	0.0	1.0
2020-08-16	0.0	70.396	0.0	1.0
2020-08-17	0.0	70.396	0.0	1.0
2020-08-18	0.0	70.396	0.0	1.0
2020-08-19	0.0	70.396	0.0	1.0
2020-08-20	0.0	70.396	0.0	1.0
2020-08-21	0.0	70.396	0.0	1.0
2020-08-22	0.0	70.396	0.0	1.0
2020-08-23	0.0	70.396	0.0	1.0
2020-08-24	0.0	70.396	0.0	1.0
2020-08-25	0.0	70.396	0.0	1.0
2020-08-26	0.0	70.396	0.0	1.0
2020-08-27	0.0	70.396	0.0	1.0
2020-08-28	0.0	70.396	0.0	1.0
2020-08-29	0.0	70.396	0.0	1.0
2020-08-30	0.0	70.396	0.0	1.0
