Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lee	265.0	15.0	0.0	250.0	0.00890337	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-16
Lee	269.0	15.0	0.0	254.0	0.00903776	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-17
Lee	272.0	15.0	0.0	257.0	0.00913856	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-18
Lee	272.0	15.0	0.0	257.0	0.00913856	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396	2020-04-19
Lee	276.0	16.0	0.0	260.0	0.00927295	0.00053756	5333.33333333	2461.53846154	1600.0	0.179186666667	0.0827015384615	0.053756	2020-04-20
Lee	277.0	17.0	0.0	260.0	0.00930654	0.00057116	5666.66666667	2615.38461538	1700.0	0.190386666667	0.0878707692308	0.057116	2020-04-21
Lee	294.0	17.0	0.0	277.0	0.0098777	0.00057116	5666.66666667	2615.38461538	1700.0	0.190386666667	0.0878707692308	0.057116	2020-04-22
Lee	298.0	19.0	0.0	279.0	0.0100121	0.00063836	6333.33333333	2923.07692308	1900.0	0.212786666667	0.0982092307692	0.063836	2020-04-23
Lee	297.0	18.0	0.0	279.0	0.0099785	0.00060476	6000.0	2769.23076923	1800.0	0.201586666667	0.09304	0.060476	2020-04-24
Lee	299.0	18.0	0.0	281.0	0.01004569	0.00060476	6000.0	2769.23076923	1800.0	0.201586666667	0.09304	0.060476	2020-04-25
Lee	302.0	18.0	0.0	284.0	0.01014649	0.00060476	6000.0	2769.23076923	1800.0	0.201586666667	0.09304	0.060476	2020-04-26
Lee	307.0	19.0	0.0	288.0	0.01031447	0.00063836	6333.33333333	2923.07692308	1900.0	0.212786666667	0.0982092307692	0.063836	2020-04-27
Lee	313.0	19.0	0.0	294.0	0.01051606	0.00063836	6333.33333333	2923.07692308	1900.0	0.212786666667	0.0982092307692	0.063836	2020-04-28
Lee	314.0	20.0	0.0	294.0	0.01054966	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195	2020-04-29
Lee	318.0	20.0	0.0	298.0	0.01068405	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195	2020-04-30
Lee	322.0	20.0	0.0	302.0	0.01081844	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195	2020-05-01
Lee	327.0	20.0	0.0	307.0	0.01098643	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195	2020-05-02
Lee	328.0	20.0	0.0	308.0	0.01102002	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195	2020-05-03
Lee	329.0	20.0	0.0	309.0	0.01105362	0.00067195	6666.66666667	3076.92307692	2000.0	0.223983333333	0.103376923077	0.067195	2020-05-04
Lee	333.0	22.0	0.0	311.0	0.01118801	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-05
Lee	338.0	22.0	0.0	316.0	0.011356	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-06
Lee	339.0	22.0	0.0	317.0	0.0113896	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-07
Lee	339.0	22.0	0.0	317.0	0.0113896	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-08
Lee	339.0	22.0	0.0	317.0	0.0113896	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-09
Lee	340.0	22.0	0.0	318.0	0.0114232	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-10
Lee	340.0	22.0	0.0	318.0	0.0114232	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-11
Lee	343.0	22.0	0.0	321.0	0.01152399	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-12
Lee	343.0	22.0	0.0	321.0	0.01152399	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-13
Lee	343.0	22.0	0.0	321.0	0.01152399	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915	2020-05-14
Lee	344.0	23.0	0.0	321.0	0.01155759	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275	2020-05-15
Lee	344.0	23.0	0.0	321.0	0.01155759	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275	2020-05-16
