Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-30	0.343	118.056	0.0	5.588
2020-07-01	0.319	118.375	0.0	5.588
2020-07-02	0.298	118.673	0.0	5.588
2020-07-03	0.279	118.952	0.0	5.588
2020-07-04	0.261	119.213	0.0	5.588
2020-07-05	0.246	119.459	0.0	5.588
2020-07-06	0.23	119.689	0.0	5.588
2020-07-07	0.215	119.904	0.0	5.588
2020-07-08	0.199	120.103	0.0	5.588
2020-07-09	0.184	120.287	0.0	5.588
2020-07-10	0.168	120.455	0.0	5.588
2020-07-11	0.153	120.608	0.0	5.588
2020-07-12	0.138	120.746	0.0	5.588
2020-07-13	0.123	120.869	0.0	5.588
2020-07-14	0.111	120.98	0.0	5.588
2020-07-15	0.099	121.079	0.0	5.588
2020-07-16	0.088	121.167	0.0	5.588
2020-07-17	0.078	121.245	0.0	5.588
2020-07-18	0.068	121.313	0.0	5.588
2020-07-19	0.058	121.371	0.0	5.588
2020-07-20	0.047	121.418	0.0	5.588
2020-07-21	0.037	121.455	0.0	5.588
2020-07-22	0.026	121.481	0.0	5.588
2020-07-23	0.017	121.498	0.0	5.588
2020-07-24	0.01	121.508	0.0	5.588
2020-07-25	0.007	121.515	0.0	5.588
2020-07-26	0.004	121.519	0.0	5.588
2020-07-27	0.003	121.522	0.0	5.588
2020-07-28	0.002	121.524	0.0	5.588
2020-07-29	0.002	121.526	0.0	5.588
2020-07-30	0.002	121.528	0.0	5.588
2020-07-31	0.001	121.529	0.0	5.588
2020-08-01	0.001	121.53	0.0	5.588
2020-08-02	0.001	121.531	0.0	5.588
2020-08-03	0.0	121.531	0.0	5.588
2020-08-04	0.0	121.531	0.0	5.588
2020-08-05	0.0	121.531	0.0	5.588
2020-08-06	0.0	121.531	0.0	5.588
2020-08-07	0.0	121.531	0.0	5.588
2020-08-08	0.0	121.531	0.0	5.588
2020-08-09	0.0	121.531	0.0	5.588
2020-08-10	0.0	121.531	0.0	5.588
2020-08-11	0.0	121.531	0.0	5.588
2020-08-12	0.0	121.531	0.0	5.588
2020-08-13	0.0	121.531	0.0	5.588
2020-08-14	0.0	121.531	0.0	5.588
2020-08-15	0.0	121.531	0.0	5.588
2020-08-16	0.0	121.531	0.0	5.588
2020-08-17	0.0	121.531	0.0	5.588
2020-08-18	0.0	121.531	0.0	5.588
2020-08-19	0.0	121.531	0.0	5.588
2020-08-20	0.0	121.531	0.0	5.588
2020-08-21	0.0	121.531	0.0	5.588
2020-08-22	0.0	121.531	0.0	5.588
2020-08-23	0.0	121.531	0.0	5.588
2020-08-24	0.0	121.531	0.0	5.588
2020-08-25	0.0	121.531	0.0	5.588
2020-08-26	0.0	121.531	0.0	5.588
2020-08-27	0.0	121.531	0.0	5.588
2020-08-28	0.0	121.531	0.0	5.588
2020-08-29	0.0	121.531	0.0	5.588
2020-08-30	0.0	121.531	0.0	5.588
