Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Graham	201.0	1.0	0.0	200.0	0.00527947	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-11
Graham	204.0	1.0	0.0	203.0	0.00535827	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627	2020-07-12
Graham	207.0	2.0	0.0	205.0	0.00543707	5.253e-05	666.666666667	307.692307692	200.0	0.01751	0.00808153846154	0.005253	2020-07-13
Graham	218.0	2.0	0.0	216.0	0.00572599	5.253e-05	666.666666667	307.692307692	200.0	0.01751	0.00808153846154	0.005253	2020-07-14
Graham	221.0	3.0	0.0	218.0	0.00580479	7.88e-05	1000.0	461.538461538	300.0	0.0262666666667	0.0121230769231	0.00788	2020-07-15
Graham	236.0	3.0	0.0	233.0	0.00619878	7.88e-05	1000.0	461.538461538	300.0	0.0262666666667	0.0121230769231	0.00788	2020-07-16
Graham	240.0	3.0	0.0	237.0	0.00630385	7.88e-05	1000.0	461.538461538	300.0	0.0262666666667	0.0121230769231	0.00788	2020-07-17
Graham	278.0	4.0	0.0	274.0	0.00730195	0.00010506	1333.33333333	615.384615385	400.0	0.03502	0.0161630769231	0.010506	2020-07-18
Graham	292.0	4.0	0.0	288.0	0.00766968	0.00010506	1333.33333333	615.384615385	400.0	0.03502	0.0161630769231	0.010506	2020-07-19
Graham	298.0	4.0	0.0	294.0	0.00782727	0.00010506	1333.33333333	615.384615385	400.0	0.03502	0.0161630769231	0.010506	2020-07-20
Graham	311.0	4.0	0.0	307.0	0.00816873	0.00010506	1333.33333333	615.384615385	400.0	0.03502	0.0161630769231	0.010506	2020-07-21
Graham	314.0	5.0	0.0	309.0	0.00824753	0.00013133	1666.66666667	769.230769231	500.0	0.0437766666667	0.0202046153846	0.013133	2020-07-22
Graham	328.0	5.0	0.0	323.0	0.00861526	0.00013133	1666.66666667	769.230769231	500.0	0.0437766666667	0.0202046153846	0.013133	2020-07-23
Graham	353.0	5.0	0.0	348.0	0.00927191	0.00013133	1666.66666667	769.230769231	500.0	0.0437766666667	0.0202046153846	0.013133	2020-07-24
Graham	362.0	6.0	0.0	356.0	0.0095083	0.0001576	2000.0	923.076923077	600.0	0.0525333333333	0.0242461538462	0.01576	2020-07-25
Graham	366.0	6.0	0.0	360.0	0.00961336	0.0001576	2000.0	923.076923077	600.0	0.0525333333333	0.0242461538462	0.01576	2020-07-26
Graham	396.0	6.0	0.0	390.0	0.01040134	0.0001576	2000.0	923.076923077	600.0	0.0525333333333	0.0242461538462	0.01576	2020-07-27
Graham	431.0	6.0	0.0	425.0	0.01132066	0.0001576	2000.0	923.076923077	600.0	0.0525333333333	0.0242461538462	0.01576	2020-07-28
Graham	442.0	6.0	0.0	436.0	0.01160958	0.0001576	2000.0	923.076923077	600.0	0.0525333333333	0.0242461538462	0.01576	2020-07-29
Graham	435.0	8.0	0.0	427.0	0.01142572	0.00021013	2666.66666667	1230.76923077	800.0	0.0700433333333	0.0323276923077	0.021013	2020-07-30
Graham	451.0	9.0	0.0	442.0	0.01184598	0.00023639	3000.0	1384.61538462	900.0	0.0787966666667	0.0363676923077	0.023639	2020-07-31
Graham	478.0	9.0	0.0	469.0	0.01255516	0.00023639	3000.0	1384.61538462	900.0	0.0787966666667	0.0363676923077	0.023639	2020-08-01
Graham	489.0	9.0	0.0	480.0	0.01284408	0.00023639	3000.0	1384.61538462	900.0	0.0787966666667	0.0363676923077	0.023639	2020-08-02
Graham	490.0	9.0	0.0	481.0	0.01287035	0.00023639	3000.0	1384.61538462	900.0	0.0787966666667	0.0363676923077	0.023639	2020-08-03
Graham	492.0	11.0	0.0	481.0	0.01292288	0.00028893	3666.66666667	1692.30769231	1100.0	0.09631	0.0444507692308	0.028893	2020-08-04
Graham	511.0	12.0	0.0	499.0	0.01342194	0.00031519	4000.0	1846.15384615	1200.0	0.105063333333	0.0484907692308	0.031519	2020-08-05
Graham	518.0	12.0	0.0	506.0	0.0136058	0.00031519	4000.0	1846.15384615	1200.0	0.105063333333	0.0484907692308	0.031519	2020-08-06
Graham	529.0	13.0	0.0	516.0	0.01389473	0.00034146	4333.33333333	2000.0	1300.0	0.11382	0.0525323076923	0.034146	2020-08-07
Graham	539.0	15.0	0.0	524.0	0.01415739	0.00039399	5000.0	2307.69230769	1500.0	0.13133	0.0606138461538	0.039399	2020-08-08
Graham	545.0	16.0	0.0	529.0	0.01431498	0.00042026	5333.33333333	2461.53846154	1600.0	0.140086666667	0.0646553846154	0.042026	2020-08-09
Graham	549.0	16.0	0.0	533.0	0.01442005	0.00042026	5333.33333333	2461.53846154	1600.0	0.140086666667	0.0646553846154	0.042026	2020-08-10
Graham	555.0	17.0	0.0	538.0	0.01457764	0.00044652	5666.66666667	2615.38461538	1700.0	0.14884	0.0686953846154	0.044652	2020-08-11
Graham	559.0	19.0	0.0	540.0	0.01468271	0.00049905	6333.33333333	2923.07692308	1900.0	0.16635	0.0767769230769	0.049905	2020-08-12
