Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Copiah	16.0	0.0	0.0	0.0	0.00056056	0.0	80.0	32.0	20.0	0.0028028	0.00112112	0.0007007	2020-04-05
Copiah	16.0	0.0	0.0	0.0	0.00056056	0.0	80.0	32.0	20.0	0.0028028	0.00112112	0.0007007	2020-04-06
Copiah	17.0	0.0	0.0	0.0	0.00059559	0.0	85.0	34.0	21.25	0.00297795	0.00119118	0.0007444875	2020-04-07
Copiah	19.0	0.0	0.0	0.0	0.00066566	0.0	95.0	38.0	23.75	0.0033283	0.00133132	0.000832075	2020-04-08
Copiah	27.0	0.0	0.0	0.0	0.00094594	0.0	135.0	54.0	33.75	0.0047297	0.00189188	0.001182425	2020-04-09
Copiah	30.0	0.0	0.0	0.0	0.00105105	0.0	150.0	60.0	37.5	0.00525525	0.0021021	0.0013138125	2020-04-10
Copiah	28.0	0.0	0.0	0.0	0.00098098	0.0	140.0	56.0	35.0	0.0049049	0.00196196	0.001226225	2020-04-11
Copiah	31.0	0.0	0.0	31.0	0.00108608	0.0	155.0	62.0	38.75	0.0054304	0.00217216	0.0013576	2020-04-12
Copiah	31.0	0.0	0.0	31.0	0.00108608	0.0	155.0	62.0	38.75	0.0054304	0.00217216	0.0013576	2020-04-13
Copiah	31.0	0.0	0.0	31.0	0.00108608	0.0	155.0	62.0	38.75	0.0054304	0.00217216	0.0013576	2020-04-14
Copiah	35.0	0.0	0.0	35.0	0.00122622	0.0	175.0	70.0	43.75	0.0061311	0.00245244	0.001532775	2020-04-15
Copiah	39.0	1.0	0.0	38.0	0.00136636	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-16
Copiah	40.0	1.0	0.0	39.0	0.00140139	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-17
Copiah	41.0	1.0	0.0	40.0	0.00143643	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-18
Copiah	46.0	1.0	0.0	45.0	0.0016116	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-19
Copiah	46.0	1.0	0.0	45.0	0.0016116	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-20
Copiah	51.0	1.0	0.0	50.0	0.00178678	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-21
Copiah	52.0	1.0	0.0	51.0	0.00182181	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-22
Copiah	59.0	1.0	0.0	58.0	0.00206706	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-23
Copiah	65.0	1.0	0.0	64.0	0.00227727	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-24
Copiah	68.0	1.0	0.0	67.0	0.00238237	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-25
Copiah	71.0	1.0	0.0	70.0	0.00248748	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-26
Copiah	79.0	1.0	0.0	78.0	0.00276775	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-27
Copiah	83.0	1.0	0.0	82.0	0.00290789	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-28
Copiah	88.0	1.0	0.0	87.0	0.00308307	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-29
Copiah	96.0	1.0	0.0	95.0	0.00336335	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-04-30
Copiah	108.0	1.0	0.0	107.0	0.00378376	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-01
Copiah	114.0	1.0	0.0	113.0	0.00399397	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-02
Copiah	116.0	1.0	0.0	115.0	0.00406404	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-03
Copiah	124.0	1.0	0.0	123.0	0.00434432	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-04
Copiah	126.0	1.0	0.0	125.0	0.00441439	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-05
Copiah	137.0	1.0	0.0	136.0	0.00479978	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-06
Copiah	141.0	1.0	0.0	140.0	0.00493992	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-07
Copiah	152.0	2.0	0.0	150.0	0.0053253	7.007e-05	666.666666667	307.692307692	200.0	0.0233566666667	0.01078	0.007007	2020-05-08
Copiah	157.0	1.0	0.0	156.0	0.00550047	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-09
Copiah	162.0	1.0	0.0	161.0	0.00567565	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-10
Copiah	163.0	1.0	0.0	162.0	0.00571068	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-11
Copiah	165.0	1.0	0.0	164.0	0.00578075	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-12
Copiah	170.0	1.0	0.0	169.0	0.00595593	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-13
Copiah	191.0	1.0	0.0	190.0	0.00669166	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-14
Copiah	190.0	1.0	0.0	189.0	0.00665662	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503	2020-05-15
Copiah	195.0	2.0	0.0	193.0	0.0068318	7.007e-05	666.666666667	307.692307692	200.0	0.0233566666667	0.01078	0.007007	2020-05-16
Copiah	201.0	2.0	0.0	199.0	0.00704201	7.007e-05	666.666666667	307.692307692	200.0	0.0233566666667	0.01078	0.007007	2020-05-17
Copiah	204.0	2.0	0.0	202.0	0.00714711	7.007e-05	666.666666667	307.692307692	200.0	0.0233566666667	0.01078	0.007007	2020-05-18
Copiah	207.0	3.0	0.0	204.0	0.00725222	0.0001051	1000.0	461.538461538	300.0	0.0350333333333	0.0161692307692	0.01051	2020-05-19
Copiah	211.0	4.0	0.0	207.0	0.00739236	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-20
Copiah	228.0	4.0	0.0	224.0	0.00798795	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-21
Copiah	259.0	4.0	0.0	255.0	0.00907403	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-22
Copiah	273.0	4.0	0.0	269.0	0.00956452	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-23
Copiah	278.0	4.0	0.0	274.0	0.00973969	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-24
Copiah	284.0	4.0	0.0	280.0	0.0099499	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-25
Copiah	284.0	4.0	0.0	280.0	0.0099499	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-26
Copiah	285.0	4.0	0.0	281.0	0.00998494	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-27
Copiah	290.0	4.0	0.0	286.0	0.01016011	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-28
Copiah	298.0	4.0	0.0	294.0	0.01044039	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-29
Copiah	310.0	4.0	0.0	306.0	0.01086081	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-30
Copiah	312.0	4.0	0.0	308.0	0.01093088	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-05-31
Copiah	313.0	4.0	0.0	309.0	0.01096591	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-06-01
Copiah	315.0	4.0	0.0	311.0	0.01103598	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-06-02
Copiah	325.0	4.0	0.0	321.0	0.01138633	0.00014014	1333.33333333	615.384615385	400.0	0.0467133333333	0.02156	0.014014	2020-06-03
