Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.094	41.437	3.643	731.11
2020-06-06	0.088	41.525	3.44	734.55
2020-06-07	0.083	41.608	3.236	737.786
2020-06-08	0.078	41.686	3.032	740.818
2020-06-09	0.073	41.759	2.828	743.646
2020-06-10	0.068	41.827	2.628	746.274
2020-06-11	0.063	41.89	2.445	748.719
2020-06-12	0.058	41.948	2.281	751.0
2020-06-13	0.053	42.001	2.133	753.133
2020-06-14	0.048	42.049	2.001	755.134
2020-06-15	0.043	42.092	1.881	757.015
2020-06-16	0.039	42.131	1.763	758.778
2020-06-17	0.035	42.166	1.644	760.422
2020-06-18	0.031	42.197	1.525	761.947
2020-06-19	0.028	42.225	1.407	763.354
2020-06-20	0.025	42.25	1.288	764.642
2020-06-21	0.021	42.271	1.169	765.811
2020-06-22	0.018	42.289	1.053	766.864
2020-06-23	0.015	42.304	0.945	767.809
2020-06-24	0.012	42.316	0.846	768.655
2020-06-25	0.008	42.324	0.756	769.411
2020-06-26	0.005	42.329	0.673	770.084
2020-06-27	0.003	42.332	0.595	770.679
2020-06-28	0.002	42.334	0.518	771.197
2020-06-29	0.001	42.335	0.441	771.638
2020-06-30	0.001	42.336	0.363	772.001
2020-07-01	0.001	42.337	0.284	772.285
2020-07-02	0.001	42.338	0.201	772.486
2020-07-03	0.0	42.338	0.13	772.616
2020-07-04	0.0	42.338	0.08	772.696
2020-07-05	0.0	42.338	0.05	772.746
2020-07-06	0.0	42.338	0.033	772.779
2020-07-07	0.0	42.338	0.024	772.803
2020-07-08	0.0	42.338	0.018	772.821
2020-07-09	0.0	42.338	0.015	772.836
2020-07-10	0.0	42.338	0.012	772.848
2020-07-11	0.0	42.338	0.009	772.857
2020-07-12	0.0	42.338	0.007	772.864
2020-07-13	0.0	42.338	0.0	772.864
2020-07-14	0.0	42.338	0.0	772.864
2020-07-15	0.0	42.338	0.0	772.864
2020-07-16	0.0	42.338	0.0	772.864
2020-07-17	0.0	42.338	0.0	772.864
2020-07-18	0.0	42.338	0.0	772.864
2020-07-19	0.0	42.338	0.0	772.864
2020-07-20	0.0	42.338	0.0	772.864
2020-07-21	0.0	42.338	0.0	772.864
2020-07-22	0.0	42.338	0.0	772.864
2020-07-23	0.0	42.338	0.0	772.864
2020-07-24	0.0	42.338	0.0	772.864
2020-07-25	0.0	42.338	0.0	772.864
2020-07-26	0.0	42.338	0.0	772.864
2020-07-27	0.0	42.338	0.0	772.864
2020-07-28	0.0	42.338	0.0	772.864
2020-07-29	0.0	42.338	0.0	772.864
2020-07-30	0.0	42.338	0.0	772.864
2020-07-31	0.0	42.338	0.0	772.864
2020-08-01	0.0	42.338	0.0	772.864
2020-08-02	0.0	42.338	0.0	772.864
2020-08-03	0.0	42.338	0.0	772.864
2020-08-04	0.0	42.338	0.0	772.864
2020-08-05	0.0	42.338	0.0	772.864
2020-08-06	0.0	42.338	0.0	772.864
2020-08-07	0.0	42.338	0.0	772.864
2020-08-08	0.0	42.338	0.0	772.864
2020-08-09	0.0	42.338	0.0	772.864
2020-08-10	0.0	42.338	0.0	772.864
2020-08-11	0.0	42.338	0.0	772.864
2020-08-12	0.0	42.338	0.0	772.864
2020-08-13	0.0	42.338	0.0	772.864
2020-08-14	0.0	42.338	0.0	772.864
2020-08-15	0.0	42.338	0.0	772.864
2020-08-16	0.0	42.338	0.0	772.864
2020-08-17	0.0	42.338	0.0	772.864
2020-08-18	0.0	42.338	0.0	772.864
2020-08-19	0.0	42.338	0.0	772.864
2020-08-20	0.0	42.338	0.0	772.864
2020-08-21	0.0	42.338	0.0	772.864
2020-08-22	0.0	42.338	0.0	772.864
2020-08-23	0.0	42.338	0.0	772.864
2020-08-24	0.0	42.338	0.0	772.864
2020-08-25	0.0	42.338	0.0	772.864
2020-08-26	0.0	42.338	0.0	772.864
2020-08-27	0.0	42.338	0.0	772.864
2020-08-28	0.0	42.338	0.0	772.864
2020-08-29	0.0	42.338	0.0	772.864
2020-08-30	0.0	42.338	0.0	772.864
