Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-20
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-21
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-22
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-23
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-24
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-25
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-26
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-27
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-28
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-29
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-30
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-05-31
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-01
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-02
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-03
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-04
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-05
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-06
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-07
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-08
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-09
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-10
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-11
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-12
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-13
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-14
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-15
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-16
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-17
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-18
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-19
Martin	3.0	0.0	0.0	3.0	0.00026495	0.0	15.0	6.0	3.75	0.00132475	0.0005299	0.0003311875	2020-06-20
Martin	4.0	0.0	0.0	4.0	0.00035326	0.0	20.0	8.0	5.0	0.0017663	0.00070652	0.000441575	2020-06-21
Martin	4.0	0.0	0.0	4.0	0.00035326	0.0	20.0	8.0	5.0	0.0017663	0.00070652	0.000441575	2020-06-22
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975	2020-06-23
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975	2020-06-24
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975	2020-06-25
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975	2020-06-26
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975	2020-06-27
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975	2020-06-28
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975	2020-06-29
Martin	5.0	0.0	0.0	5.0	0.00044158	0.0	25.0	10.0	6.25	0.0022079	0.00088316	0.000551975	2020-06-30
Martin	7.0	0.0	0.0	7.0	0.00061821	0.0	35.0	14.0	8.75	0.00309105	0.00123642	0.0007727625	2020-07-01
Martin	8.0	0.0	0.0	8.0	0.00070653	0.0	40.0	16.0	10.0	0.00353265	0.00141306	0.0008831625	2020-07-02
Martin	0.156	0.32	7.32	0.013	0.031	0.031	1.378e-05	2.826e-05	0.00064647	1.15e-06	2.74e-06	2.74e-06	2020-07-03
Martin	0.147	0.467	7.467	0.01	0.041	0.041	1.298e-05	4.124e-05	0.00065945	8.8e-07	3.62e-06	3.62e-06	2020-07-04
Martin	0.139	0.606	7.606	0.008	0.049	0.049	1.228e-05	5.352e-05	0.00067173	7.1e-07	4.33e-06	4.33e-06	2020-07-05
Martin	0.06	0.06	0.199	0.0	0.0	0.606	5.3e-06	5.3e-06	1.757e-05	0.0	0.0	5.352e-05	2020-07-06
Martin	0.048	0.108	0.247	0.0	0.0	0.606	4.24e-06	9.54e-06	2.181e-05	0.0	0.0	5.352e-05	2020-07-07
Martin	0.038	0.146	0.285	0.0	0.0	0.606	3.36e-06	1.289e-05	2.517e-05	0.0	0.0	5.352e-05	2020-07-08
Martin	0.737	0.737	0.775	0.0	0.0	0.146	6.509e-05	6.509e-05	6.844e-05	0.0	0.0	1.289e-05	2020-07-09
Martin	0.91	1.647	1.685	0.0	0.0	0.146	8.037e-05	0.00014546	0.00014881	0.0	0.0	1.289e-05	2020-07-10
Martin	0.875	0.875	1.785	0.0	0.0	1.647	7.728e-05	7.728e-05	0.00015764	0.0	0.0	0.00014546	2020-07-11
Martin	0.867	1.742	2.652	0.0	0.0	1.647	7.657e-05	0.00015385	0.00023421	0.0	0.0	0.00014546	2020-07-12
Martin	0.856	2.598	3.508	0.0	0.0	1.647	7.56e-05	0.00022944	0.00030981	0.0	0.0	0.00014546	2020-07-13
Martin	0.217	0.217	1.073	0.0	0.0	2.598	1.916e-05	1.916e-05	9.476e-05	0.0	0.0	0.00022944	2020-07-14
Martin	0.17	0.387	1.243	0.0	0.0	2.598	1.501e-05	3.418e-05	0.00010978	0.0	0.0	0.00022944	2020-07-15
Martin	0.121	0.508	1.364	0.0	0.0	2.598	1.069e-05	4.486e-05	0.00012046	0.0	0.0	0.00022944	2020-07-16
Martin	0.078	0.586	1.442	0.0	0.0	2.598	6.89e-06	5.175e-05	0.00012735	0.0	0.0	0.00022944	2020-07-17
Martin	13.0	0.0	0.0	13.0	0.00114811	0.0	65.0	26.0	16.25	0.00574055	0.00229622	0.0014351375	2020-07-18
Martin	15.0	0.0	0.0	15.0	0.00132474	0.0	75.0	30.0	18.75	0.0066237	0.00264948	0.001655925	2020-07-19
