Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.315	1.975	13.975	0.0	0.0	0.0	6.4e-06	4.014e-05	0.000284	0.0	0.0	0.0
Blanco	0.076	0.39	5.39	0.0	0.0	0.0	6.49e-06	3.333e-05	0.00046061	0.0	0.0	0.0
Hale	0.074	0.69	12.69	0.0	0.0	2.0	2.19e-06	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	6.518	32.74	176.74	0.189	0.976	2.976	4.736e-05	0.00023787	0.00128407	1.37e-06	7.09e-06	2.162e-05
Galveston	12.623	69.304	524.304	0.96	5.059	22.059	3.736e-05	0.00020511	0.0015517	2.84e-06	1.497e-05	6.528e-05
Burnet	0.26	1.343	10.343	0.96	5.059	5.059	5.47e-06	2.825e-05	0.00021756	2.019e-05	0.00010641	0.00010641
Guadalupe	0.697	4.024	62.024	0.96	5.059	5.059	4.26e-06	2.458e-05	0.0003789	5.86e-06	3.091e-05	3.091e-05
Duval	0.0	0.0	1.0	0.96	5.059	5.059	0.0	0.0	8.919e-05	8.562e-05	0.00045121	0.00045121
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.089	0.972	9.972	0.0	0.0	1.0	2.48e-06	2.71e-05	0.00027799	0.0	0.0	2.788e-05
Collin	9.231	59.17	586.17	0.589	3.376	16.376	9.18e-06	5.887e-05	0.00058317	5.9e-07	3.36e-06	1.629e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.589	3.376	3.376	0.0	0.0	0.00013859	2.721e-05	0.00015596	0.00015596
Gregg	1.455	8.399	60.399	0.589	3.376	3.376	1.176e-05	6.789e-05	0.00048824	4.76e-06	2.729e-05	2.729e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.589	3.376	3.376	0.0	0.0	0.00042283	4.151e-05	0.00023791	0.00023791
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	14.155	51.45	124.45	0.589	3.376	3.376	0.0001953	0.00070985	0.00171703	8.13e-06	4.658e-05	4.658e-05
Polk	1.29	5.109	19.109	0.589	3.376	3.376	2.578e-05	0.00010212	0.00038194	1.177e-05	6.748e-05	6.748e-05
Orange	2.161	11.407	64.407	0.589	3.376	3.376	2.586e-05	0.00013649	0.00077068	7.05e-06	4.04e-05	4.04e-05
Armstrong	0.0	0.0	1.0	0.589	3.376	3.376	0.0	0.0	0.00052854	0.00031131	0.00178436	0.00178436
Travis	57.405	284.111	1392.111	2.479	10.348	35.348	4.597e-05	0.00022752	0.00111481	1.99e-06	8.29e-06	2.831e-05
Hood	0.587	3.057	20.057	0.378	1.95	4.95	9.7e-06	5.05e-05	0.00033132	6.24e-06	3.221e-05	8.177e-05
Navarro	1.158	6.112	26.112	0.0	0.0	2.0	2.336e-05	0.00012331	0.00052682	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.113	0.636	8.636	0.0	0.0	0.0	3.2e-06	1.802e-05	0.00024474	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
