Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cass	7.055	55.351	66.351	0.0	0.0	0.0	0.00023424	0.00183774	0.00220296	0.0	0.0	0.0
Jefferson	6.069	151.13	331.13	0.628	11.52	21.52	2.38e-05	0.00059266	0.00129854	2.46e-06	4.518e-05	8.439e-05
San Jacinto	0.52	13.491	23.491	0.628	11.52	11.52	1.811e-05	0.00046976	0.00081796	2.187e-05	0.00040113	0.00040113
Red River	0.0	0.0	1.0	0.628	11.52	11.52	0.0	0.0	8.214e-05	5.158e-05	0.0009462	0.0009462
Newton	0.0	0.0	2.0	0.628	11.52	11.52	0.0	0.0	0.0001455	4.569e-05	0.00083806	0.00083806
Dickens	0.0	0.0	1.0	0.628	11.52	11.52	0.0	0.0	0.00044464	0.00027924	0.00512228	0.00512228
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.04	1.043	9.043	0.628	11.52	11.52	1.89e-06	4.916e-05	0.00042621	2.96e-05	0.00054296	0.00054296
Dimmit	0.0	0.0	1.0	0.628	11.52	11.52	0.0	0.0	9.701e-05	6.092e-05	0.00111758	0.00111758
Karnes	0.176	3.784	6.784	0.628	11.52	11.52	1.125e-05	0.00024179	0.00043348	4.013e-05	0.0007361	0.0007361
Tarrant	49.552	1179.154	2421.154	4.161	68.546	107.546	2.377e-05	0.00056556	0.00116126	2e-06	3.288e-05	5.158e-05
Crane	0.0	0.0	2.0	4.161	68.546	68.546	0.0	0.0	0.00041719	0.00086796	0.01429829	0.01429829
Hopkins	0.0	0.0	4.0	4.161	68.546	68.546	0.0	0.0	0.00010867	0.00011304	0.00186216	0.00186216
Burleson	0.258	6.677	15.677	4.161	68.546	68.546	1.403e-05	0.0003631	0.00085252	0.00022628	0.00372755	0.00372755
Smith	1.856	50.724	171.724	0.0	0.0	2.0	8.06e-06	0.00022033	0.00074591	0.0	0.0	8.69e-06
Fort Bend	17.022	441.331	1224.331	1.294	25.991	42.991	2.161e-05	0.00056017	0.001554	1.64e-06	3.299e-05	5.457e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	2.374	61.555	99.555	0.161	4.175	7.175	0.00010256	0.00265919	0.0043008	6.96e-06	0.00018036	0.00030996
Parker	0.603	17.043	38.043	0.161	4.175	4.175	4.36e-06	0.00012317	0.00027493	1.16e-06	3.017e-05	3.017e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.161	4.175	4.175	0.0	0.0	5.046e-05	8.12e-06	0.00021069	0.00021069
Donley	0.121	3.131	26.131	0.161	4.175	4.175	3.646e-05	0.00094336	0.00787315	4.851e-05	0.00125791	0.00125791
Lamar	0.07	1.808	8.808	0.161	4.175	4.175	1.41e-06	3.636e-05	0.00017712	3.24e-06	8.396e-05	8.396e-05
Deaf Smith	0.531	12.338	24.338	0.161	4.175	4.175	2.83e-05	0.00065768	0.00129733	8.58e-06	0.00022255	0.00022255
Childress	0.0	0.0	1.0	0.161	4.175	4.175	0.0	0.0	0.00013716	2.208e-05	0.00057262	0.00057262
Marion	0.0	0.0	3.0	0.161	4.175	4.175	0.0	0.0	0.00030218	1.622e-05	0.00042053	0.00042053
Morris	0.003	1.235	6.235	0.161	4.175	4.175	2.4e-07	0.00010009	0.00050531	1.305e-05	0.00033836	0.00033836
Grayson	0.018	3.519	22.519	0.161	4.175	4.175	1.3e-07	2.626e-05	0.00016806	1.2e-06	3.116e-05	3.116e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.196	4.555	9.555	0.161	4.175	4.175	1.135e-05	0.00026375	0.00055327	9.32e-06	0.00024175	0.00024175
Coryell	6.569	145.17	220.17	0.0	0.0	1.0	8.781e-05	0.00194057	0.00294313	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	4.3	33.737	41.737	0.0	0.0	1.0	0.00019986	0.00156807	0.0019399	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	7.246	187.868	502.868	0.118	3.06	6.06	1.957e-05	0.00050748	0.00135837	3.2e-07	8.27e-06	1.637e-05
Live Oak	0.0	0.0	3.0	0.118	3.06	3.06	0.0	0.0	0.00024659	9.7e-06	0.00025152	0.00025152
Hill	0.125	3.882	13.882	0.0	0.0	1.0	3.44e-06	0.00010678	0.00038186	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	7.123	55.879	68.879	0.0	0.0	1.0	0.00056447	0.00442816	0.00545836	0.0	0.0	7.925e-05
Camp	0.201	5.213	11.213	0.0	0.0	0.0	1.542e-05	0.00039998	0.00086035	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	5.256	122.137	213.137	0.849	13.219	19.219	7.999e-05	0.0018587	0.00324355	1.292e-05	0.00020117	0.00029248
Madison	0.0	0.0	2.0	0.849	13.219	13.219	0.0	0.0	0.00013868	5.887e-05	0.00091659	0.00091659
Starr	0.0	0.0	7.0	0.849	13.219	13.219	0.0	0.0	0.00010849	1.316e-05	0.00020487	0.00020487
Gillespie	0.0	0.0	1.0	0.849	13.219	13.219	0.0	0.0	3.731e-05	3.167e-05	0.00049317	0.00049317
Lavaca	0.0	0.07	4.07	0.849	13.219	13.219	0.0	3.48e-06	0.00020239	4.222e-05	0.00065733	0.00065733
Lubbock	14.466	360.215	790.215	4.233	77.615	109.615	4.706e-05	0.00117177	0.00257054	1.377e-05	0.00025248	0.00035657
Upshur	0.159	5.178	14.178	4.233	77.615	77.615	3.85e-06	0.0001255	0.00034363	0.00010259	0.00188112	0.00188112
El Paso	22.465	534.581	1065.581	0.0	0.0	8.0	2.672e-05	0.00063583	0.00126741	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.01	2.757	8.757	0.0	3.925e-05	0.00032906	7e-08	1.858e-05	5.902e-05
Titus	0.201	5.213	14.213	0.01	2.757	2.757	6.08e-06	0.00015781	0.00043027	3e-07	8.346e-05	8.346e-05
Webb	6.794	179.427	459.427	0.742	15.466	26.466	2.462e-05	0.00065031	0.00166513	2.69e-06	5.605e-05	9.592e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.483	12.52	26.52	0.0	0.0	1.0	5.867e-05	0.00152089	0.00322157	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.885	22.953	54.953	0.0	0.0	0.0	1.025e-05	0.0002659	0.0006366	0.0	0.0	0.0
Terry	0.3	7.787	17.787	0.0	0.0	0.0	2.442e-05	0.00063376	0.00144763	0.0	0.0	0.0
Kleberg	4.972	39.011	45.011	0.0	0.0	1.0	0.00015972	0.0012532	0.00144595	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	3.382	123.73	384.73	0.0	0.0	3.0	3.91e-06	0.00014289	0.00044429	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.155	4.231	16.231	0.0	0.0	0.0	6.17e-06	0.00016836	0.00064586	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	2.93	75.957	187.957	0.0	0.0	3.0	2.15e-05	0.0005574	0.00137929	0.0	0.0	2.201e-05
Midland	0.73	18.92	61.92	0.099	2.574	5.574	4.23e-06	0.00010963	0.00035879	5.7e-07	1.491e-05	3.23e-05
Calhoun	0.697	16.985	37.985	0.0	0.0	1.0	3.233e-05	0.00078776	0.00176175	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.483	12.52	20.52	0.0	0.0	0.0	2.279e-05	0.00059062	0.00096802	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	58.7	1492.245	4004.245	5.615	112.75	172.75	2.225e-05	0.00056572	0.00151804	2.13e-06	4.274e-05	6.549e-05
Andrews	0.765	19.824	38.824	5.615	112.75	112.75	4.22e-05	0.00109356	0.00214166	0.00030974	0.00621966	0.00621966
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	5.615	112.75	112.75	0.0	9.327e-05	0.00076333	0.00075248	0.01510989	0.01510989
Waller	1.026	24.416	48.416	5.615	112.75	112.75	1.931e-05	0.00045959	0.00091134	0.00010569	0.00212231	0.00212231
Clay	0.08	2.085	5.085	5.615	112.75	112.75	7.65e-06	0.00019941	0.00048632	0.00053701	0.01078328	0.01078328
Lynn	0.0	0.129	5.129	5.615	112.75	112.75	0.0	2.195e-05	0.00087272	0.00095542	0.01918496	0.01918496
Shelby	2.208	57.244	117.244	5.615	112.75	112.75	8.687e-05	0.0022521	0.00461264	0.00022091	0.00443583	0.00443583
Wilbarger	0.0	0.0	1.0	5.615	112.75	112.75	0.0	0.0	7.8e-05	0.00043799	0.00879485	0.00879485
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.091	2.366	4.366	0.0	0.0	0.0	4.35e-06	0.0001132	0.00020889	0.0	0.0	0.0
Anderson	0.362	9.39	17.39	0.0	0.0	0.0	6.24e-06	0.00016174	0.00029953	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.492	38.673	82.673	0.0	0.0	2.0	1.715e-05	0.00044464	0.00095053	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	2.701	72.577	198.577	0.0	0.056	3.056	7.59e-06	0.00020407	0.00055836	0.0	1.6e-07	8.59e-06
Young	1.814	14.235	18.235	0.0	0.0	1.0	0.00010053	0.00078886	0.00101053	0.0	0.0	5.542e-05
Grimes	0.279	7.235	17.235	0.0	0.0	1.0	9.84e-06	0.00025511	0.00060772	0.0	0.0	3.526e-05
Nueces	1.333	34.569	124.569	0.0	0.0	0.0	3.68e-06	9.542e-05	0.00034386	0.0	0.0	0.0
Wise	0.729	14.015	23.015	0.0	0.0	2.0	1.067e-05	0.00020518	0.00033694	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.182	5.852	17.852	0.0	0.0	0.0	3.11e-06	0.00010006	0.00030524	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.36	8.365	21.365	0.0	0.0	0.0	1.783e-05	0.00041438	0.00105835	0.0	0.0	0.0
Goliad	0.08	2.085	7.085	0.0	0.0	0.0	1.055e-05	0.00027492	0.0009342	0.0	0.0	0.0
Angelina	1.023	21.321	44.321	0.0	0.0	0.0	1.175e-05	0.00024481	0.0005089	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.016	9.476	44.476	0.0	0.0	0.0	3.8e-07	0.00022321	0.00104763	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.127	31.32	75.32	0.0	0.0	0.0	8.76e-06	0.0002435	0.00058559	0.0	0.0	0.0
Moore	128.944	1011.619	1132.619	0.0	0.0	0.0	0.00600158	0.0470849	0.05271673	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	23.585	185.033	213.033	0.0	0.0	1.0	0.00043315	0.00339822	0.00391245	0.0	0.0	1.837e-05
Ector	1.215	31.508	89.508	0.0	0.0	4.0	7.49e-06	0.00019435	0.0005521	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.005	2.836	18.836	0.0	0.0	1.0	2.2e-07	0.00012341	0.00081967	0.0	0.0	4.352e-05
Bexar	17.743	556.384	1571.384	1.152	31.483	70.483	8.93e-06	0.00028015	0.00079121	5.8e-07	1.585e-05	3.549e-05
Sabine	0.0	0.0	1.0	1.152	31.483	31.483	0.0	0.0	9.444e-05	0.00010879	0.00297318	0.00297318
Johnson	4.087	63.633	104.633	0.0	0.0	1.0	2.385e-05	0.00037134	0.0006106	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	6.7	122.865	169.865	3.512	35.028	39.028	0.00010041	0.00184134	0.00254571	5.263e-05	0.00052495	0.0005849
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
