Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	2.033	1287.607	0.575	175.595
2020-06-14	1.905	1289.512	0.543	176.138
2020-06-15	1.777	1291.289	0.51	176.648
2020-06-16	1.649	1292.938	0.478	177.126
2020-06-17	1.52	1294.458	0.446	177.572
2020-06-18	1.392	1295.85	0.415	177.987
2020-06-19	1.263	1297.113	0.386	178.373
2020-06-20	1.138	1298.251	0.36	178.733
2020-06-21	1.021	1299.272	0.336	179.069
2020-06-22	0.914	1300.186	0.316	179.385
2020-06-23	0.817	1301.003	0.297	179.682
2020-06-24	0.727	1301.73	0.278	179.96
2020-06-25	0.643	1302.373	0.259	180.219
2020-06-26	0.56	1302.933	0.241	180.46
2020-06-27	0.477	1303.41	0.222	180.682
2020-06-28	0.392	1303.802	0.203	180.885
2020-06-29	0.307	1304.109	0.184	181.069
2020-06-30	0.218	1304.327	0.166	181.235
2020-07-01	0.14	1304.467	0.149	181.384
2020-07-02	0.086	1304.553	0.133	181.517
2020-07-03	0.054	1304.607	0.119	181.636
2020-07-04	0.036	1304.643	0.106	181.742
2020-07-05	0.026	1304.669	0.094	181.836
2020-07-06	0.02	1304.689	0.082	181.918
2020-07-07	0.016	1304.705	0.07	181.988
2020-07-08	0.013	1304.718	0.057	182.045
2020-07-09	0.01	1304.728	0.045	182.09
2020-07-10	0.007	1304.735	0.032	182.122
2020-07-11	0.006	1304.741	0.02	182.142
2020-07-12	0.0	1304.741	0.013	182.155
2020-07-13	0.0	1304.741	0.008	182.163
2020-07-14	0.0	1304.741	0.005	182.168
2020-07-15	0.0	1304.741	0.004	182.172
2020-07-16	0.0	1304.741	0.003	182.175
2020-07-17	0.0	1304.741	0.002	182.177
2020-07-18	0.0	1304.741	0.002	182.179
2020-07-19	0.0	1304.741	0.001	182.18
2020-07-20	0.0	1304.741	0.001	182.181
2020-07-21	0.0	1304.741	0.0	182.181
2020-07-22	0.0	1304.741	0.0	182.181
2020-07-23	0.0	1304.741	0.0	182.181
2020-07-24	0.0	1304.741	0.0	182.181
2020-07-25	0.0	1304.741	0.0	182.181
2020-07-26	0.0	1304.741	0.0	182.181
2020-07-27	0.0	1304.741	0.0	182.181
2020-07-28	0.0	1304.741	0.0	182.181
2020-07-29	0.0	1304.741	0.0	182.181
2020-07-30	0.0	1304.741	0.0	182.181
2020-07-31	0.0	1304.741	0.0	182.181
2020-08-01	0.0	1304.741	0.0	182.181
2020-08-02	0.0	1304.741	0.0	182.181
2020-08-03	0.0	1304.741	0.0	182.181
2020-08-04	0.0	1304.741	0.0	182.181
2020-08-05	0.0	1304.741	0.0	182.181
2020-08-06	0.0	1304.741	0.0	182.181
2020-08-07	0.0	1304.741	0.0	182.181
2020-08-08	0.0	1304.741	0.0	182.181
2020-08-09	0.0	1304.741	0.0	182.181
2020-08-10	0.0	1304.741	0.0	182.181
2020-08-11	0.0	1304.741	0.0	182.181
2020-08-12	0.0	1304.741	0.0	182.181
2020-08-13	0.0	1304.741	0.0	182.181
2020-08-14	0.0	1304.741	0.0	182.181
2020-08-15	0.0	1304.741	0.0	182.181
2020-08-16	0.0	1304.741	0.0	182.181
2020-08-17	0.0	1304.741	0.0	182.181
2020-08-18	0.0	1304.741	0.0	182.181
2020-08-19	0.0	1304.741	0.0	182.181
2020-08-20	0.0	1304.741	0.0	182.181
2020-08-21	0.0	1304.741	0.0	182.181
2020-08-22	0.0	1304.741	0.0	182.181
2020-08-23	0.0	1304.741	0.0	182.181
2020-08-24	0.0	1304.741	0.0	182.181
2020-08-25	0.0	1304.741	0.0	182.181
2020-08-26	0.0	1304.741	0.0	182.181
2020-08-27	0.0	1304.741	0.0	182.181
2020-08-28	0.0	1304.741	0.0	182.181
2020-08-29	0.0	1304.741	0.0	182.181
2020-08-30	0.0	1304.741	0.0	182.181
