Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-25
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-26
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-27
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-28
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-29
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-30
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-05-31
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-01
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-02
Tianjin	192.0	3.0	188.0	1.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-03
Tianjin	192.0	3.0	189.0	0.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-04
Tianjin	192.0	3.0	189.0	0.0	1.484e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-05
Tianjin	193.0	3.0	189.0	1.0	1.492e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-06
Tianjin	193.0	3.0	189.0	1.0	1.492e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-07
Tianjin	193.0	3.0	189.0	1.0	1.492e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-08
Tianjin	194.0	3.0	189.0	2.0	1.499e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-09
Tianjin	195.0	3.0	189.0	3.0	1.507e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-10
Tianjin	195.0	3.0	189.0	3.0	1.507e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-11
Tianjin	196.0	3.0	189.0	4.0	1.515e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-12
Tianjin	196.0	3.0	189.0	4.0	1.515e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-13
Tianjin	196.0	3.0	189.0	4.0	1.515e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-14
Tianjin	196.0	3.0	189.0	4.0	1.515e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-15
Tianjin	196.0	3.0	189.0	4.0	1.515e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-16
Tianjin	197.0	3.0	191.0	3.0	1.523e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-17
Tianjin	197.0	3.0	191.0	3.0	1.523e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-18
Tianjin	197.0	3.0	191.0	3.0	1.523e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-19
Tianjin	197.0	3.0	191.0	3.0	1.523e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-20
Tianjin	197.0	3.0	191.0	3.0	1.523e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-21
Tianjin	198.0	3.0	192.0	3.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-22
Tianjin	198.0	3.0	192.0	3.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-23
Tianjin	198.0	3.0	192.0	3.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-24
Tianjin	198.0	3.0	193.0	2.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-25
Tianjin	198.0	3.0	193.0	2.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-26
Tianjin	198.0	3.0	193.0	2.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-27
Tianjin	198.0	3.0	194.0	1.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-28
Tianjin	198.0	3.0	194.0	1.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-29
Tianjin	198.0	3.0	194.0	1.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-06-30
Tianjin	198.0	3.0	194.0	1.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-07-01
Tianjin	198.0	3.0	194.0	1.0	1.53e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-07-02
Tianjin	0.066	0.146	198.146	0.0	0.0	3.0	1e-08	1e-08	1.531e-05	0.0	0.0	2.3e-07	2020-07-03
Tianjin	0.051	0.197	198.197	0.0	0.0	3.0	0.0	2e-08	1.532e-05	0.0	0.0	2.3e-07	2020-07-04
Tianjin	0.037	0.234	198.234	0.0	0.0	3.0	0.0	2e-08	1.532e-05	0.0	0.0	2.3e-07	2020-07-05
Tianjin	8.797	8.797	8.834	0.125	0.125	0.359	6.8e-07	6.8e-07	6.8e-07	1e-08	1e-08	3e-08	2020-07-06
Tianjin	8.717	17.514	17.551	0.123	0.248	0.482	6.7e-07	1.35e-06	1.36e-06	1e-08	2e-08	4e-08	2020-07-07
Tianjin	8.603	26.117	26.154	0.122	0.37	0.604	6.6e-07	2.02e-06	2.02e-06	1e-08	3e-08	5e-08	2020-07-08
Tianjin	29.527	29.527	38.13	0.115	0.115	26.232	2.28e-06	2.28e-06	2.95e-06	1e-08	1e-08	2.03e-06	2020-07-09
Tianjin	36.441	65.968	74.571	0.082	0.197	26.314	2.82e-06	5.1e-06	5.76e-06	1e-08	2e-08	2.03e-06	2020-07-10
Tianjin	28.503	28.503	64.944	1.75	1.75	67.718	2.2e-06	2.2e-06	5.02e-06	1.4e-07	1.4e-07	5.23e-06	2020-07-11
Tianjin	28.241	56.744	93.185	1.734	3.484	69.452	2.18e-06	4.39e-06	7.2e-06	1.3e-07	2.7e-07	5.37e-06	2020-07-12
Tianjin	27.873	84.617	121.058	1.711	5.195	71.163	2.15e-06	6.54e-06	9.36e-06	1.3e-07	4e-07	5.5e-06	2020-07-13
Tianjin	5.043	5.043	32.916	5.526	5.526	90.143	3.9e-07	3.9e-07	2.54e-06	4.3e-07	4.3e-07	6.97e-06	2020-07-14
Tianjin	3.715	8.758	36.631	6.82	12.346	96.963	2.9e-07	6.8e-07	2.83e-06	5.3e-07	9.5e-07	7.49e-06	2020-07-15
Tianjin	0.0	8.758	36.631	8.388	20.734	105.351	0.0	6.8e-07	2.83e-06	6.5e-07	1.6e-06	8.14e-06	2020-07-16
Tianjin	0.0	8.758	36.631	10.127	30.861	115.478	0.0	6.8e-07	2.83e-06	7.8e-07	2.39e-06	8.93e-06	2020-07-17
Tianjin	203.0	3.0	195.0	5.0	1.569e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-07-18
Tianjin	203.0	3.0	195.0	5.0	1.569e-05	2.3e-07	1000.0	461.538461538	300.0	7.66666666667e-05	3.53846153846e-05	2.3e-05	2020-07-19
