Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-19	19.666	11160.236	5.374	1419.38
2020-06-20	18.344	11178.58	5.056	1424.436
2020-06-21	17.02	11195.6	4.737	1429.173
2020-06-22	15.695	11211.295	4.419	1433.592
2020-06-23	14.368	11225.663	4.105	1437.697
2020-06-24	13.04	11238.703	3.82	1441.517
2020-06-25	11.745	11250.448	3.563	1445.08
2020-06-26	10.54	11260.988	3.332	1448.412
2020-06-27	9.439	11270.427	3.126	1451.538
2020-06-28	8.432	11278.859	2.939	1454.477
2020-06-29	7.509	11286.368	2.754	1457.231
2020-06-30	6.64	11293.008	2.569	1459.8
2020-07-01	5.782	11298.79	2.383	1462.183
2020-07-02	4.92	11303.71	2.198	1464.381
2020-07-03	4.05	11307.76	2.012	1466.393
2020-07-04	3.165	11310.925	1.826	1468.219
2020-07-05	2.247	11313.172	1.645	1469.864
2020-07-06	1.445	11314.617	1.476	1471.34
2020-07-07	0.891	11315.508	1.322	1472.662
2020-07-08	0.562	11316.07	1.181	1473.843
2020-07-09	0.371	11316.441	1.052	1474.895
2020-07-10	0.266	11316.707	0.93	1475.825
2020-07-11	0.205	11316.912	0.81	1476.635
2020-07-12	0.164	11317.076	0.689	1477.324
2020-07-13	0.13	11317.206	0.567	1477.891
2020-07-14	0.102	11317.308	0.443	1478.334
2020-07-15	0.077	11317.385	0.315	1478.649
2020-07-16	0.057	11317.442	0.202	1478.851
2020-07-17	0.0	11317.442	0.125	1478.976
2020-07-18	0.0	11317.442	0.079	1479.055
2020-07-19	0.0	11317.442	0.052	1479.107
2020-07-20	0.0	11317.442	0.037	1479.144
2020-07-21	0.0	11317.442	0.029	1479.173
2020-07-22	0.0	11317.442	0.023	1479.196
2020-07-23	0.0	11317.442	0.018	1479.214
2020-07-24	0.0	11317.442	0.014	1479.228
2020-07-25	0.0	11317.442	0.011	1479.239
2020-07-26	0.0	11317.442	0.0	1479.239
2020-07-27	0.0	11317.442	0.0	1479.239
2020-07-28	0.0	11317.442	0.0	1479.239
2020-07-29	0.0	11317.442	0.0	1479.239
2020-07-30	0.0	11317.442	0.0	1479.239
2020-07-31	0.0	11317.442	0.0	1479.239
2020-08-01	0.0	11317.442	0.0	1479.239
2020-08-02	0.0	11317.442	0.0	1479.239
2020-08-03	0.0	11317.442	0.0	1479.239
2020-08-04	0.0	11317.442	0.0	1479.239
2020-08-05	0.0	11317.442	0.0	1479.239
2020-08-06	0.0	11317.442	0.0	1479.239
2020-08-07	0.0	11317.442	0.0	1479.239
2020-08-08	0.0	11317.442	0.0	1479.239
2020-08-09	0.0	11317.442	0.0	1479.239
2020-08-10	0.0	11317.442	0.0	1479.239
2020-08-11	0.0	11317.442	0.0	1479.239
2020-08-12	0.0	11317.442	0.0	1479.239
2020-08-13	0.0	11317.442	0.0	1479.239
2020-08-14	0.0	11317.442	0.0	1479.239
2020-08-15	0.0	11317.442	0.0	1479.239
2020-08-16	0.0	11317.442	0.0	1479.239
2020-08-17	0.0	11317.442	0.0	1479.239
2020-08-18	0.0	11317.442	0.0	1479.239
2020-08-19	0.0	11317.442	0.0	1479.239
2020-08-20	0.0	11317.442	0.0	1479.239
2020-08-21	0.0	11317.442	0.0	1479.239
2020-08-22	0.0	11317.442	0.0	1479.239
2020-08-23	0.0	11317.442	0.0	1479.239
2020-08-24	0.0	11317.442	0.0	1479.239
2020-08-25	0.0	11317.442	0.0	1479.239
2020-08-26	0.0	11317.442	0.0	1479.239
2020-08-27	0.0	11317.442	0.0	1479.239
2020-08-28	0.0	11317.442	0.0	1479.239
2020-08-29	0.0	11317.442	0.0	1479.239
2020-08-30	0.0	11317.442	0.0	1479.239
