Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	2843.0	140.0	0.0	2703.0	0.00586898	0.00028901	46666.6666667	21538.4615385	14000.0	0.0963366666667	0.0444630769231	0.028901	2020-05-17
Lake	2886.0	140.0	0.0	2746.0	0.00595775	0.00028901	46666.6666667	21538.4615385	14000.0	0.0963366666667	0.0444630769231	0.028901	2020-05-18
Lake	2946.0	144.0	0.0	2802.0	0.00608161	0.00029727	48000.0	22153.8461538	14400.0	0.09909	0.0457338461538	0.029727	2020-05-19
Lake	3024.0	149.0	0.0	2875.0	0.00624263	0.00030759	49666.6666667	22923.0769231	14900.0	0.10253	0.0473215384615	0.030759	2020-05-20
Lake	3087.0	162.0	0.0	2925.0	0.00637269	0.00033443	54000.0	24923.0769231	16200.0	0.111476666667	0.0514507692308	0.033443	2020-05-21
Lake	3128.0	166.0	0.0	2962.0	0.00645733	0.00034268	55333.3333333	25538.4615385	16600.0	0.114226666667	0.05272	0.034268	2020-05-22
Lake	3191.0	167.0	0.0	3024.0	0.00658738	0.00034475	55666.6666667	25692.3076923	16700.0	0.114916666667	0.0530384615385	0.034475	2020-05-23
Lake	3260.0	167.0	0.0	3093.0	0.00672982	0.00034475	55666.6666667	25692.3076923	16700.0	0.114916666667	0.0530384615385	0.034475	2020-05-24
Lake	3299.0	167.0	0.0	3132.0	0.00681033	0.00034475	55666.6666667	25692.3076923	16700.0	0.114916666667	0.0530384615385	0.034475	2020-05-25
Lake	3320.0	168.0	0.0	3152.0	0.00685368	0.00034681	56000.0	25846.1538462	16800.0	0.115603333333	0.0533553846154	0.034681	2020-05-26
Lake	3347.0	170.0	0.0	3177.0	0.00690942	0.00035094	56666.6666667	26153.8461538	17000.0	0.11698	0.0539907692308	0.035094	2020-05-27
Lake	3494.0	175.0	0.0	3319.0	0.00721288	0.00036126	58333.3333333	26923.0769231	17500.0	0.12042	0.0555784615385	0.036126	2020-05-28
Lake	3538.0	185.0	0.0	3353.0	0.00730372	0.00038191	61666.6666667	28461.5384615	18500.0	0.127303333333	0.0587553846154	0.038191	2020-05-29
Lake	3573.0	186.0	0.0	3387.0	0.00737597	0.00038397	62000.0	28615.3846154	18600.0	0.12799	0.0590723076923	0.038397	2020-05-30
Lake	3616.0	190.0	0.0	3426.0	0.00746474	0.00039223	63333.3333333	29230.7692308	19000.0	0.130743333333	0.0603430769231	0.039223	2020-05-31
Lake	3639.0	190.0	0.0	3449.0	0.00751222	0.00039223	63333.3333333	29230.7692308	19000.0	0.130743333333	0.0603430769231	0.039223	2020-06-01
