Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	29.382	1072.354	1103.354	0.0	0.0	1.0	0.00056489	0.02061664	0.02121264	0.0	0.0	1.923e-05
Ripley	0.0	0.626	4.626	0.0	0.0	0.0	0.0	4.671e-05	0.0003452	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	9.223	1775.978	4064.978	0.898	135.207	217.207	9.25e-06	0.00178142	0.00407743	9e-07	0.00013562	0.00021787
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	1.765	25.765	0.0	0.0	1.0	0.0	2.646e-05	0.00038633	0.0	0.0	1.499e-05
Pettis	13.827	504.636	517.636	0.0	0.0	0.0	0.00032502	0.01186207	0.01216765	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.0	0.044	4.044	0.0	0.0	0.0	0.0	1.91e-06	0.00017523	0.0	0.0	0.0
Livingston	0.056	6.406	8.406	0.0	0.0	0.0	3.7e-06	0.00042295	0.000555	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.0	62.389	520.389	0.0	8.337	27.337	0.0	0.00015629	0.00130364	0.0	2.089e-05	6.848e-05
Henry	0.067	10.495	16.495	0.0	0.0	1.0	3.07e-06	0.0004816	0.00075693	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.92	95.607	189.607	0.0	0.0	1.0	5.11e-06	0.00053114	0.00105334	0.0	0.0	5.56e-06
Holt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022707	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.19	29.814	61.814	0.0	0.0	1.0	2.15e-06	0.00033661	0.0006979	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	7.661	521.145	572.145	0.0	0.0	1.0	0.0001992	0.01355102	0.01487714	0.0	0.0	2.6e-05
Miller	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.947e-05	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.01	1.575	4.575	0.0	0.0	0.0	4.5e-07	7.062e-05	0.00020512	0.0	0.0	0.0
Scotland	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00080548	0.0	0.0	0.0
Cole	0.152	23.934	69.934	0.0	0.0	1.0	1.98e-06	0.00031166	0.00091065	0.0	0.0	1.302e-05
Saline	0.953	149.577	216.577	0.0	0.0	0.0	4.162e-05	0.00653317	0.00945958	0.0	0.0	0.0
Christian	0.111	12.811	31.811	0.0	0.0	0.0	1.28e-06	0.00014728	0.00036572	0.0	0.0	0.0
Stoddard	0.886	71.435	89.435	0.0	0.0	0.0	3.034e-05	0.0024459	0.00306221	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.124	8.124	0.0	0.0	0.0	0.0	5.01e-06	0.00032807	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.021	3.255	7.255	0.0	0.0	0.0	5.9e-07	9.07e-05	0.00020217	0.0	0.0	0.0
Cape Girardeau	0.0	15.892	51.892	0.0	0.0	1.0	0.0	0.0002018	0.00065892	0.0	0.0	1.27e-05
Atchison	0.056	6.406	8.406	0.0	0.0	0.0	1.083e-05	0.00123883	0.0016256	0.0	0.0	0.0
Clay	0.128	28.787	87.787	0.0	0.0	1.0	5.2e-07	0.00011685	0.00035633	0.0	0.0	4.06e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	11.467	110.467	0.0	0.0	7.0	0.0	0.00011061	0.00106556	0.0	0.0	6.752e-05
Cooper	0.0	0.471	4.471	0.0	0.0	0.0	0.0	2.676e-05	0.00025399	0.0	0.0	0.0
Butler	0.211	33.063	57.063	0.0	0.0	0.0	4.95e-06	0.00077542	0.00133828	0.0	0.0	0.0
Iron	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019652	0.0	0.0	0.0
Greene	0.194	30.445	120.445	0.02	2.103	10.103	6.6e-07	0.00010429	0.00041259	7e-08	7.2e-06	3.461e-05
Lafayette	0.021	3.255	33.255	0.0	0.0	1.0	6.4e-07	9.985e-05	0.00102015	0.0	0.0	3.068e-05
Stone	0.011	1.788	4.788	0.0	0.0	0.0	3.5e-07	5.632e-05	0.00015081	0.0	0.0	0.0
Daviess	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024059	0.0	0.0	0.0
Sainte Genevieve	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00039132	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.143	25.479	66.479	0.0	0.0	0.0	7.47e-06	0.0013305	0.00347149	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	39.376	1437.11	1476.11	0.0	0.0	0.0	0.00244253	0.08914521	0.09156442	0.0	0.0	0.0
Morgan	2.029	74.049	76.049	0.0	0.0	0.0	9.967e-05	0.00363734	0.00373558	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.127	19.946	41.946	0.0	0.0	0.0	3.66e-06	0.00057463	0.00120844	0.0	0.0	0.0
Johnson	0.223	35.06	85.06	0.0	0.0	0.0	4.16e-06	0.00065347	0.0015854	0.0	0.0	0.0
Kansas City	2.324	372.432	792.432	0.184	20.064	33.064	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.184	20.064	20.064	0.0	0.0	9.487e-05	1.746e-05	0.00190342	0.00190342
Harrison	0.0	0.0	6.0	0.184	20.064	20.064	0.0	0.0	0.0007131	2.187e-05	0.0023846	0.0023846
Phelps	0.0	0.0	1.0	0.184	20.064	20.064	0.0	0.0	2.236e-05	4.11e-06	0.00044854	0.00044854
Vernon	0.0	0.0	4.0	0.184	20.064	20.064	0.0	0.0	0.00019486	8.96e-06	0.0009774	0.0009774
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.006	1.501	6.501	0.184	20.064	20.064	4.2e-07	0.00010597	0.00045895	1.299e-05	0.00141645	0.00141645
Clinton	0.0	0.232	11.232	0.184	20.064	20.064	0.0	1.133e-05	0.00054871	8.99e-06	0.00098017	0.00098017
Crawford	0.039	6.194	12.194	0.184	20.064	20.064	1.63e-06	0.00025855	0.000509	7.68e-06	0.0008375	0.0008375
Gentry	0.0	0.0	1.0	0.184	20.064	20.064	0.0	0.0	0.00015088	2.776e-05	0.00302716	0.00302716
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.184	20.064	20.064	0.0	0.0	0.0003059	8.04e-06	0.00087681	0.00087681
Jasper	0.192	30.729	58.729	0.184	20.064	20.064	1.59e-06	0.00025472	0.00048683	1.53e-06	0.00016632	0.00016632
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.184	20.064	20.064	0.0	0.0	3.105e-05	5.71e-06	0.00062309	0.00062309
Callaway	0.003	0.524	21.524	0.0	0.0	1.0	7e-08	1.167e-05	0.00047949	0.0	0.0	2.228e-05
Bollinger	0.0	0.129	3.129	0.0	0.0	0.0	0.0	1.06e-05	0.00025713	0.0	0.0	0.0
Adair	0.036	4.912	16.912	0.0	0.0	0.0	1.42e-06	0.00019385	0.00066743	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.374	144.023	415.023	0.057	12.445	23.445	5.3e-07	0.00020566	0.00059263	8e-08	1.777e-05	3.348e-05
