Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-24	0.092	370.657	0.045	38.968
2020-06-25	0.065	370.722	0.041	39.009
2020-06-26	0.042	370.764	0.036	39.045
2020-06-27	0.026	370.79	0.033	39.078
2020-06-28	0.016	370.806	0.029	39.107
2020-06-29	0.011	370.817	0.026	39.133
2020-06-30	0.008	370.825	0.023	39.156
2020-07-01	0.006	370.831	0.02	39.176
2020-07-02	0.005	370.836	0.017	39.193
2020-07-03	0.004	370.84	0.014	39.207
2020-07-04	0.003	370.843	0.011	39.218
2020-07-05	0.002	370.845	0.008	39.226
2020-07-06	0.002	370.847	0.005	39.231
2020-07-07	0.0	370.847	0.003	39.234
2020-07-08	0.0	370.847	0.002	39.236
2020-07-09	0.0	370.847	0.001	39.237
2020-07-10	0.0	370.847	0.001	39.238
2020-07-11	0.0	370.847	0.001	39.239
2020-07-12	0.0	370.847	0.001	39.24
2020-07-13	0.0	370.847	0.0	39.24
2020-07-14	0.0	370.847	0.0	39.24
2020-07-15	0.0	370.847	0.0	39.24
2020-07-16	0.0	370.847	0.0	39.24
2020-07-17	0.0	370.847	0.0	39.24
2020-07-18	0.0	370.847	0.0	39.24
2020-07-19	0.0	370.847	0.0	39.24
2020-07-20	0.0	370.847	0.0	39.24
2020-07-21	0.0	370.847	0.0	39.24
2020-07-22	0.0	370.847	0.0	39.24
2020-07-23	0.0	370.847	0.0	39.24
2020-07-24	0.0	370.847	0.0	39.24
2020-07-25	0.0	370.847	0.0	39.24
2020-07-26	0.0	370.847	0.0	39.24
2020-07-27	0.0	370.847	0.0	39.24
2020-07-28	0.0	370.847	0.0	39.24
2020-07-29	0.0	370.847	0.0	39.24
2020-07-30	0.0	370.847	0.0	39.24
2020-07-31	0.0	370.847	0.0	39.24
2020-08-01	0.0	370.847	0.0	39.24
2020-08-02	0.0	370.847	0.0	39.24
2020-08-03	0.0	370.847	0.0	39.24
2020-08-04	0.0	370.847	0.0	39.24
2020-08-05	0.0	370.847	0.0	39.24
2020-08-06	0.0	370.847	0.0	39.24
2020-08-07	0.0	370.847	0.0	39.24
2020-08-08	0.0	370.847	0.0	39.24
2020-08-09	0.0	370.847	0.0	39.24
2020-08-10	0.0	370.847	0.0	39.24
2020-08-11	0.0	370.847	0.0	39.24
2020-08-12	0.0	370.847	0.0	39.24
2020-08-13	0.0	370.847	0.0	39.24
2020-08-14	0.0	370.847	0.0	39.24
2020-08-15	0.0	370.847	0.0	39.24
2020-08-16	0.0	370.847	0.0	39.24
2020-08-17	0.0	370.847	0.0	39.24
2020-08-18	0.0	370.847	0.0	39.24
2020-08-19	0.0	370.847	0.0	39.24
2020-08-20	0.0	370.847	0.0	39.24
2020-08-21	0.0	370.847	0.0	39.24
2020-08-22	0.0	370.847	0.0	39.24
2020-08-23	0.0	370.847	0.0	39.24
2020-08-24	0.0	370.847	0.0	39.24
2020-08-25	0.0	370.847	0.0	39.24
2020-08-26	0.0	370.847	0.0	39.24
2020-08-27	0.0	370.847	0.0	39.24
2020-08-28	0.0	370.847	0.0	39.24
2020-08-29	0.0	370.847	0.0	39.24
2020-08-30	0.0	370.847	0.0	39.24
