Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-06-02
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-06-03
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-06-04
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-06-05
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625	2020-06-06
Grundy	19.0	0.0	0.0	19.0	0.00154421	0.0	95.0	38.0	23.75	0.00772105	0.00308842	0.0019302625	2020-06-07
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-06-08
Grundy	20.0	0.0	0.0	20.0	0.00162549	0.0	100.0	40.0	25.0	0.00812745	0.00325098	0.0020318625	2020-06-09
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375	2020-06-10
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375	2020-06-11
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375	2020-06-12
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375	2020-06-13
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375	2020-06-14
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375	2020-06-15
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375	2020-06-16
Grundy	24.0	0.0	0.0	24.0	0.00195059	0.0	120.0	48.0	30.0	0.00975295	0.00390118	0.0024382375	2020-06-17
Grundy	25.0	0.0	0.0	25.0	0.00203186	0.0	125.0	50.0	31.25	0.0101593	0.00406372	0.002539825	2020-06-18
Grundy	26.0	0.0	0.0	26.0	0.00211313	0.0	130.0	52.0	32.5	0.01056565	0.00422626	0.0026414125	2020-06-19
Grundy	26.0	0.0	0.0	26.0	0.00211313	0.0	130.0	52.0	32.5	0.01056565	0.00422626	0.0026414125	2020-06-20
Grundy	26.0	0.0	0.0	26.0	0.00211313	0.0	130.0	52.0	32.5	0.01056565	0.00422626	0.0026414125	2020-06-21
Grundy	26.0	0.0	0.0	26.0	0.00211313	0.0	130.0	52.0	32.5	0.01056565	0.00422626	0.0026414125	2020-06-22
Grundy	26.0	0.0	0.0	26.0	0.00211313	0.0	130.0	52.0	32.5	0.01056565	0.00422626	0.0026414125	2020-06-23
Grundy	26.0	0.0	0.0	26.0	0.00211313	0.0	130.0	52.0	32.5	0.01056565	0.00422626	0.0026414125	2020-06-24
Grundy	27.0	0.0	0.0	27.0	0.00219441	0.0	135.0	54.0	33.75	0.01097205	0.00438882	0.0027430125	2020-06-25
Grundy	27.0	0.0	0.0	27.0	0.00219441	0.0	135.0	54.0	33.75	0.01097205	0.00438882	0.0027430125	2020-06-26
Grundy	27.0	0.0	0.0	27.0	0.00219441	0.0	135.0	54.0	33.75	0.01097205	0.00438882	0.0027430125	2020-06-27
Grundy	30.0	0.0	0.0	30.0	0.00243823	0.0	150.0	60.0	37.5	0.01219115	0.00487646	0.0030477875	2020-06-28
Grundy	33.0	0.0	0.0	33.0	0.00268205	0.0	165.0	66.0	41.25	0.01341025	0.0053641	0.0033525625	2020-06-29
Grundy	33.0	0.0	0.0	33.0	0.00268205	0.0	165.0	66.0	41.25	0.01341025	0.0053641	0.0033525625	2020-06-30
Grundy	34.0	0.0	0.0	34.0	0.00276333	0.0	170.0	68.0	42.5	0.01381665	0.00552666	0.0034541625	2020-07-01
Grundy	35.0	0.0	0.0	35.0	0.0028446	0.0	175.0	70.0	43.75	0.014223	0.0056892	0.00355575	2020-07-02
Grundy	35.0	0.0	0.0	35.0	0.0028446	0.0	175.0	70.0	43.75	0.014223	0.0056892	0.00355575	2020-07-03
Grundy	37.0	0.0	0.0	37.0	0.00300715	0.0	185.0	74.0	46.25	0.01503575	0.0060143	0.0037589375	2020-07-04
Grundy	38.0	0.0	0.0	38.0	0.00308843	0.0	190.0	76.0	47.5	0.01544215	0.00617686	0.0038605375	2020-07-05
Grundy	38.0	0.0	0.0	38.0	0.00308843	0.0	190.0	76.0	47.5	0.01544215	0.00617686	0.0038605375	2020-07-06
Grundy	40.0	0.0	0.0	40.0	0.00325098	0.0	200.0	80.0	50.0	0.0162549	0.00650196	0.004063725	2020-07-07
Grundy	40.0	0.0	0.0	40.0	0.00325098	0.0	200.0	80.0	50.0	0.0162549	0.00650196	0.004063725	2020-07-08
Grundy	42.0	0.0	0.0	42.0	0.00341352	0.0	210.0	84.0	52.5	0.0170676	0.00682704	0.0042669	2020-07-09
Grundy	47.0	0.0	0.0	47.0	0.0038199	0.0	235.0	94.0	58.75	0.0190995	0.0076398	0.004774875	2020-07-10
Grundy	47.0	0.0	0.0	47.0	0.0038199	0.0	235.0	94.0	58.75	0.0190995	0.0076398	0.004774875	2020-07-11
Grundy	47.0	0.0	0.0	47.0	0.0038199	0.0	235.0	94.0	58.75	0.0190995	0.0076398	0.004774875	2020-07-12
Grundy	47.0	0.0	0.0	47.0	0.0038199	0.0	235.0	94.0	58.75	0.0190995	0.0076398	0.004774875	2020-07-13
Grundy	48.0	0.0	0.0	48.0	0.00390117	0.0	240.0	96.0	60.0	0.01950585	0.00780234	0.0048764625	2020-07-14
Grundy	50.0	0.0	0.0	50.0	0.00406372	0.0	250.0	100.0	62.5	0.0203186	0.00812744	0.00507965	2020-07-15
Grundy	51.0	0.0	0.0	51.0	0.00414499	0.0	255.0	102.0	63.75	0.02072495	0.00828998	0.0051812375	2020-07-16
Grundy	54.0	0.0	0.0	54.0	0.00438882	0.0	270.0	108.0	67.5	0.0219441	0.00877764	0.005486025	2020-07-17
Grundy	55.0	0.0	0.0	55.0	0.00447009	0.0	275.0	110.0	68.75	0.02235045	0.00894018	0.0055876125	2020-07-18
Grundy	57.0	0.0	0.0	57.0	0.00463264	0.0	285.0	114.0	71.25	0.0231632	0.00926528	0.0057908	2020-07-19
Grundy	58.0	0.0	0.0	58.0	0.00471391	0.0	290.0	116.0	72.5	0.02356955	0.00942782	0.0058923875	2020-07-20
Grundy	58.0	1.0	0.0	57.0	0.00471391	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127	2020-07-21
