Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mecklenburg	12.0	0.0	0.0	0.0	0.00039152	0.0	60.0	24.0	15.0	0.0019576	0.00078304	0.0004894	2020-04-06
Mecklenburg	12.0	0.0	0.0	0.0	0.00039152	0.0	60.0	24.0	15.0	0.0019576	0.00078304	0.0004894	2020-04-07
Mecklenburg	16.0	0.0	0.0	0.0	0.00052202	0.0	80.0	32.0	20.0	0.0026101	0.00104404	0.000652525	2020-04-08
Mecklenburg	25.0	0.0	0.0	0.0	0.00081566	0.0	125.0	50.0	31.25	0.0040783	0.00163132	0.001019575	2020-04-09
Mecklenburg	48.0	0.0	0.0	0.0	0.00156607	0.0	240.0	96.0	60.0	0.00783035	0.00313214	0.0019575875	2020-04-10
Mecklenburg	53.0	0.0	0.0	0.0	0.0017292	0.0	265.0	106.0	66.25	0.008646	0.0034584	0.0021615	2020-04-11
Mecklenburg	55.0	0.0	0.0	55.0	0.00179445	0.0	275.0	110.0	68.75	0.00897225	0.0035889	0.0022430625	2020-04-12
Mecklenburg	57.0	0.0	0.0	57.0	0.00185971	0.0	285.0	114.0	71.25	0.00929855	0.00371942	0.0023246375	2020-04-13
Mecklenburg	57.0	0.0	0.0	57.0	0.00185971	0.0	285.0	114.0	71.25	0.00929855	0.00371942	0.0023246375	2020-04-14
Mecklenburg	57.0	0.0	0.0	57.0	0.00185971	0.0	285.0	114.0	71.25	0.00929855	0.00371942	0.0023246375	2020-04-15
Mecklenburg	61.0	0.0	0.0	61.0	0.00199021	0.0	305.0	122.0	76.25	0.00995105	0.00398042	0.0024877625	2020-04-16
Mecklenburg	62.0	0.0	0.0	62.0	0.00202284	0.0	310.0	124.0	77.5	0.0101142	0.00404568	0.00252855	2020-04-17
Mecklenburg	64.0	0.0	0.0	64.0	0.00208809	0.0	320.0	128.0	80.0	0.01044045	0.00417618	0.0026101125	2020-04-18
Mecklenburg	65.0	0.0	0.0	65.0	0.00212072	0.0	325.0	130.0	81.25	0.0106036	0.00424144	0.0026509	2020-04-19
Mecklenburg	65.0	0.0	0.0	65.0	0.00212072	0.0	325.0	130.0	81.25	0.0106036	0.00424144	0.0026509	2020-04-20
Mecklenburg	68.0	0.0	0.0	68.0	0.0022186	0.0	340.0	136.0	85.0	0.011093	0.0044372	0.00277325	2020-04-21
Mecklenburg	69.0	1.0	0.0	68.0	0.00225122	3.263e-05	333.333333333	153.846153846	100.0	0.0108766666667	0.00502	0.003263	2020-04-22
Mecklenburg	71.0	1.0	0.0	70.0	0.00231648	3.263e-05	333.333333333	153.846153846	100.0	0.0108766666667	0.00502	0.003263	2020-04-23
Mecklenburg	74.0	7.0	0.0	67.0	0.00241436	0.00022838	2333.33333333	1076.92307692	700.0	0.0761266666667	0.0351353846154	0.022838	2020-04-24
Mecklenburg	85.0	9.0	0.0	76.0	0.00277325	0.00029364	3000.0	1384.61538462	900.0	0.09788	0.0451753846154	0.029364	2020-04-25
Mecklenburg	94.0	9.0	0.0	85.0	0.00306688	0.00029364	3000.0	1384.61538462	900.0	0.09788	0.0451753846154	0.029364	2020-04-26
Mecklenburg	98.0	9.0	0.0	89.0	0.00319739	0.00029364	3000.0	1384.61538462	900.0	0.09788	0.0451753846154	0.029364	2020-04-27
Mecklenburg	100.0	9.0	0.0	91.0	0.00326264	0.00029364	3000.0	1384.61538462	900.0	0.09788	0.0451753846154	0.029364	2020-04-28
Mecklenburg	100.0	10.0	0.0	90.0	0.00326264	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-04-29
Mecklenburg	100.0	10.0	0.0	90.0	0.00326264	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-04-30
Mecklenburg	103.0	10.0	0.0	93.0	0.00336052	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-01
Mecklenburg	104.0	10.0	0.0	94.0	0.00339315	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-02
Mecklenburg	106.0	10.0	0.0	96.0	0.0034584	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-03
Mecklenburg	106.0	10.0	0.0	96.0	0.0034584	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-04
Mecklenburg	106.0	10.0	0.0	96.0	0.0034584	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-05
Mecklenburg	106.0	10.0	0.0	96.0	0.0034584	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-06
Mecklenburg	109.0	10.0	0.0	99.0	0.00355628	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-07
Mecklenburg	111.0	10.0	0.0	101.0	0.00362153	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-08
Mecklenburg	118.0	10.0	0.0	108.0	0.00384992	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-09
Mecklenburg	122.0	10.0	0.0	112.0	0.00398042	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-10
Mecklenburg	134.0	10.0	0.0	124.0	0.00437194	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-11
Mecklenburg	138.0	10.0	0.0	128.0	0.00450245	0.00032626	3333.33333333	1538.46153846	1000.0	0.108753333333	0.0501938461538	0.032626	2020-05-12
Mecklenburg	138.0	13.0	0.0	125.0	0.00450245	0.00042414	4333.33333333	2000.0	1300.0	0.14138	0.0652523076923	0.042414	2020-05-13
Mecklenburg	146.0	13.0	0.0	133.0	0.00476346	0.00042414	4333.33333333	2000.0	1300.0	0.14138	0.0652523076923	0.042414	2020-05-14
Mecklenburg	152.0	15.0	0.0	137.0	0.00495922	0.0004894	5000.0	2307.69230769	1500.0	0.163133333333	0.0752923076923	0.04894	2020-05-15
Mecklenburg	164.0	16.0	0.0	148.0	0.00535073	0.00052202	5333.33333333	2461.53846154	1600.0	0.174006666667	0.0803107692308	0.052202	2020-05-16
Mecklenburg	167.0	16.0	0.0	151.0	0.00544861	0.00052202	5333.33333333	2461.53846154	1600.0	0.174006666667	0.0803107692308	0.052202	2020-05-17
Mecklenburg	169.0	16.0	0.0	153.0	0.00551387	0.00052202	5333.33333333	2461.53846154	1600.0	0.174006666667	0.0803107692308	0.052202	2020-05-18
Mecklenburg	178.0	17.0	0.0	161.0	0.0058075	0.00055465	5666.66666667	2615.38461538	1700.0	0.184883333333	0.0853307692308	0.055465	2020-05-19
Mecklenburg	178.0	19.0	0.0	159.0	0.0058075	0.0006199	6333.33333333	2923.07692308	1900.0	0.206633333333	0.0953692307692	0.06199	2020-05-20
Mecklenburg	185.0	20.0	0.0	165.0	0.00603589	0.00065253	6666.66666667	3076.92307692	2000.0	0.21751	0.100389230769	0.065253	2020-05-21
Mecklenburg	192.0	20.0	0.0	172.0	0.00626427	0.00065253	6666.66666667	3076.92307692	2000.0	0.21751	0.100389230769	0.065253	2020-05-22
Mecklenburg	193.0	20.0	0.0	173.0	0.0062969	0.00065253	6666.66666667	3076.92307692	2000.0	0.21751	0.100389230769	0.065253	2020-05-23
Mecklenburg	200.0	20.0	0.0	180.0	0.00652529	0.00065253	6666.66666667	3076.92307692	2000.0	0.21751	0.100389230769	0.065253	2020-05-24
Mecklenburg	205.0	20.0	0.0	185.0	0.00668842	0.00065253	6666.66666667	3076.92307692	2000.0	0.21751	0.100389230769	0.065253	2020-05-25
Mecklenburg	211.0	20.0	0.0	191.0	0.00688418	0.00065253	6666.66666667	3076.92307692	2000.0	0.21751	0.100389230769	0.065253	2020-05-26
Mecklenburg	212.0	21.0	0.0	191.0	0.0069168	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515	2020-05-27
Mecklenburg	214.0	21.0	0.0	193.0	0.00698206	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515	2020-05-28
Mecklenburg	214.0	21.0	0.0	193.0	0.00698206	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515	2020-05-29
Mecklenburg	217.0	21.0	0.0	196.0	0.00707993	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515	2020-05-30
Mecklenburg	217.0	21.0	0.0	196.0	0.00707993	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515	2020-05-31
Mecklenburg	218.0	21.0	0.0	197.0	0.00711256	0.00068515	7000.0	3230.76923077	2100.0	0.228383333333	0.105407692308	0.068515	2020-06-01
Mecklenburg	218.0	22.0	0.0	196.0	0.00711256	0.00071778	7333.33333333	3384.61538462	2200.0	0.23926	0.110427692308	0.071778	2020-06-02
Mecklenburg	219.0	23.0	0.0	196.0	0.00714519	0.00075041	7666.66666667	3538.46153846	2300.0	0.250136666667	0.115447692308	0.075041	2020-06-03
Mecklenburg	219.0	23.0	0.0	196.0	0.00714519	0.00075041	7666.66666667	3538.46153846	2300.0	0.250136666667	0.115447692308	0.075041	2020-06-04
Mecklenburg	220.0	23.0	0.0	197.0	0.00717781	0.00075041	7666.66666667	3538.46153846	2300.0	0.250136666667	0.115447692308	0.075041	2020-06-05
Mecklenburg	222.0	23.0	0.0	199.0	0.00724307	0.00075041	7666.66666667	3538.46153846	2300.0	0.250136666667	0.115447692308	0.075041	2020-06-06
Mecklenburg	224.0	23.0	0.0	201.0	0.00730832	0.00075041	7666.66666667	3538.46153846	2300.0	0.250136666667	0.115447692308	0.075041	2020-06-07
Mecklenburg	224.0	23.0	0.0	201.0	0.00730832	0.00075041	7666.66666667	3538.46153846	2300.0	0.250136666667	0.115447692308	0.075041	2020-06-08
Mecklenburg	224.0	24.0	0.0	200.0	0.00730832	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-09
Mecklenburg	224.0	24.0	0.0	200.0	0.00730832	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-10
Mecklenburg	225.0	24.0	0.0	201.0	0.00734095	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-11
Mecklenburg	226.0	24.0	0.0	202.0	0.00737357	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-12
Mecklenburg	226.0	24.0	0.0	202.0	0.00737357	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-13
Mecklenburg	226.0	24.0	0.0	202.0	0.00737357	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-14
Mecklenburg	229.0	24.0	0.0	205.0	0.00747145	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-15
Mecklenburg	231.0	24.0	0.0	207.0	0.0075367	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-16
Mecklenburg	231.0	24.0	0.0	207.0	0.0075367	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-17
Mecklenburg	233.0	24.0	0.0	209.0	0.00760196	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-18
Mecklenburg	234.0	24.0	0.0	210.0	0.00763458	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-19
Mecklenburg	234.0	24.0	0.0	210.0	0.00763458	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-20
Mecklenburg	234.0	24.0	0.0	210.0	0.00763458	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-21
Mecklenburg	235.0	24.0	0.0	211.0	0.00766721	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-22
Mecklenburg	237.0	24.0	0.0	213.0	0.00773246	0.00078303	8000.0	3692.30769231	2400.0	0.26101	0.120466153846	0.078303	2020-06-23
Mecklenburg	237.0	26.0	0.0	211.0	0.00773246	0.00084829	8666.66666667	4000.0	2600.0	0.282763333333	0.130506153846	0.084829	2020-06-24
