Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
De Kalb	34.0	1.0	0.0	33.0	0.00032647	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Douglas	11.0	0.0	0.0	11.0	0.00056471	0.0	55.0	22.0	13.75	0.00282355	0.00112942	0.0007058875
Pulaski	5.0	0.0	0.0	5.0	0.00091525	0.0	25.0	10.0	6.25	0.00457625	0.0018305	0.0011440625
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625
Williamson	10.0	0.0	0.0	10.0	0.00014913	0.0	50.0	20.0	12.5	0.00074565	0.00029826	0.0001864125
Christian	24.0	3.0	0.0	21.0	0.00073482	9.185e-05	1000.0	461.538461538	300.0	0.0306166666667	0.0141307692308	0.009185
Winnebago	99.0	4.0	0.0	95.0	0.00034849	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408
Piatt	6.0	0.0	0.0	6.0	0.00036594	0.0	30.0	12.0	7.5	0.0018297	0.00073188	0.000457425
Macoupin	16.0	0.0	0.0	16.0	0.0003531	0.0	80.0	32.0	20.0	0.0017655	0.0007062	0.000441375
Knox	2.0	0.0	0.0	2.0	3.991e-05	0.0	10.0	4.0	2.5	0.00019955	7.982e-05	4.98875e-05
Kankakee	210.0	9.0	0.0	201.0	0.00190867	8.18e-05	3000.0	1384.61538462	900.0	0.0272666666667	0.0125846153846	0.00818
Whiteside	28.0	1.0	0.0	27.0	0.00050336	1.798e-05	333.333333333	153.846153846	100.0	0.00599333333333	0.00276615384615	0.001798
Will	1283.0	63.0	0.0	1220.0	0.00185322	9.1e-05	21000.0	9692.30769231	6300.0	0.0303333333333	0.014	0.0091
Morgan	10.0	1.0	0.0	9.0	0.00029433	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Iroquois	9.0	0.0	0.0	9.0	0.00032604	0.0	45.0	18.0	11.25	0.0016302	0.00065208	0.00040755
Bond	4.0	0.0	0.0	4.0	0.00024053	0.0	20.0	8.0	5.0	0.00120265	0.00048106	0.0003006625
Vermilion	8.0	0.0	0.0	8.0	0.00010416	0.0	40.0	16.0	10.0	0.0005208	0.00020832	0.0001302
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	41.0	0.0	0.0	41.0	0.00127702	0.0	205.0	82.0	51.25	0.0063851	0.00255404	0.001596275
Monroe	46.0	1.0	0.0	45.0	0.00133974	2.912e-05	333.333333333	153.846153846	100.0	0.00970666666667	0.00448	0.002912
