Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	397.0	20.0	0.0	377.0	0.00219797	0.00011073	6666.66666667	3076.92307692	2000.0	0.03691	0.0170353846154	0.011073
Ford	22.0	1.0	0.0	21.0	0.00165862	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	85538.0	4253.0	0.0	81285.0	0.01651156	0.00082096	1417666.66667	654307.692308	425300.0	0.273653333333	0.126301538462	0.082096
Rock Island	757.0	28.0	0.0	729.0	0.00527611	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515
McLean	243.0	13.0	0.0	230.0	0.00140602	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	19.0	0.0	0.0	19.0	0.00152537	0.0	95.0	38.0	23.75	0.00762685	0.00305074	0.0019067125
Menard	23.0	0.0	0.0	23.0	0.00187174	0.0	115.0	46.0	28.75	0.0093587	0.00374348	0.002339675
Woodford	28.0	2.0	0.0	26.0	0.00072797	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	2.0	0.0	0.0	2.0	0.00011521	0.0	10.0	4.0	2.5	0.00057605	0.00023042	0.0001440125
Greene	8.0	0.0	0.0	8.0	0.00061331	0.0	40.0	16.0	10.0	0.00306655	0.00122662	0.0007666375
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	12.0	0.0	0.0	12.0	0.00034439	0.0	60.0	24.0	15.0	0.00172195	0.00068878	0.0004304875
Macon	212.0	21.0	0.0	191.0	0.0020246	0.00020055	7000.0	3230.76923077	2100.0	0.06685	0.0308538461538	0.020055
Kendall	891.0	19.0	0.0	872.0	0.00696556	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	740.0	66.0	0.0	674.0	0.00279814	0.00024956	22000.0	10153.8461538	6600.0	0.0831866666667	0.0383938461538	0.024956
Clinton	214.0	17.0	0.0	197.0	0.00568559	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	13.0	0.0	0.0	13.0	0.00083355	0.0	65.0	26.0	16.25	0.00416775	0.0016671	0.0010419375
Moultrie	15.0	0.0	0.0	15.0	0.00101923	0.0	75.0	30.0	18.75	0.00509615	0.00203846	0.0012740375
Kane	7167.0	232.0	0.0	6935.0	0.01341592	0.00043428	77333.3333333	35692.3076923	23200.0	0.14476	0.0668123076923	0.043428
Out of IL	111.0	1.0	0.0	110.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	537.0	19.0	0.0	518.0	0.01002296	0.00035463	6333.33333333	2923.07692308	1900.0	0.11821	0.0545584615385	0.035463
Dupage	8495.0	432.0	0.0	8063.0	0.00914829	0.00046522	144000.0	66461.5384615	43200.0	0.155073333333	0.0715723076923	0.046522
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1864.0	86.0	0.0	1778.0	0.00604077	0.0002787	28666.6666667	13230.7692308	8600.0	0.0929	0.0428769230769	0.02787
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	22.0	3.0	0.0	19.0	0.00102727	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	382.0	31.0	0.0	351.0	0.00195548	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	17.0	0.0	0.0	17.0	0.00280528	0.0	85.0	34.0	21.25	0.0140264	0.00561056	0.0035066
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	45.0	1.0	0.0	44.0	0.00068503	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1096.0	59.0	0.0	1037.0	0.00996146	0.00053625	19666.6666667	9076.92307692	5900.0	0.17875	0.0825	0.053625
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	35.0	2.0	0.0	33.0	0.00097872	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	20.0	2.0	0.0	18.0	0.00139743	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	49.0	0.0	0.0	49.0	N/A	N/A	245.0	98.0	61.25	N/A	N/A	N/A
Grundy	129.0	2.0	0.0	127.0	0.0025308	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	19.0	0.0	0.0	19.0	0.00121787	0.0	95.0	38.0	23.75	0.00608935	0.00243574	0.0015223375
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	490.0	15.0	0.0	475.0	0.00470507	0.00014403	5000.0	2307.69230769	1500.0	0.04801	0.0221584615385	0.014403
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9133.0	386.0	0.0	8747.0	0.01303165	0.00055077	128666.666667	59384.6153846	38600.0	0.18359	0.0847338461538	0.055077
Douglas	38.0	0.0	0.0	38.0	0.00195082	0.0	190.0	76.0	47.5	0.0097541	0.00390164	0.002438525
Pulaski	61.0	0.0	0.0	61.0	0.01116603	0.0	305.0	122.0	76.25	0.05583015	0.02233206	0.0139575375
Crawford	17.0	0.0	0.0	17.0	0.00090392	0.0	85.0	34.0	21.25	0.0045196	0.00180784	0.0011299
Williamson	87.0	3.0	0.0	84.0	0.00129742	4.474e-05	1000.0	461.538461538	300.0	0.0149133333333	0.00688307692308	0.004474
Christian	39.0	4.0	0.0	35.0	0.00119408	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2763.0	79.0	0.0	2684.0	0.0097261	0.00027809	26333.3333333	12153.8461538	7900.0	0.0926966666667	0.0427830769231	0.027809
Piatt	11.0	0.0	0.0	11.0	0.0006709	0.0	55.0	22.0	13.75	0.0033545	0.0013418	0.000838625
Macoupin	45.0	2.0	0.0	43.0	0.00099309	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414
Knox	113.0	0.0	0.0	113.0	0.00225495	0.0	565.0	226.0	141.25	0.01127475	0.0045099	0.0028186875
Stephenson	231.0	5.0	0.0	226.0	0.00516167	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	163.0	15.0	0.0	148.0	0.00293028	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6191.0	302.0	0.0	5889.0	0.00894253	0.00043622	100666.666667	46461.5384615	30200.0	0.145406666667	0.0671107692308	0.043622
Morgan	108.0	2.0	0.0	106.0	0.00317871	5.887e-05	666.666666667	307.692307692	200.0	0.0196233333333	0.00905692307692	0.005887
Cass	76.0	0.0	0.0	76.0	0.00619902	0.0	380.0	152.0	95.0	0.0309951	0.01239804	0.007748775
Iroquois	139.0	5.0	0.0	134.0	0.0050355	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	46.0	1.0	0.0	45.0	0.00059891	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	11.0	0.0	0.0	11.0	0.00038029	0.0	55.0	22.0	13.75	0.00190145	0.00076058	0.0004753625
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	279.0	7.0	0.0	272.0	0.00868996	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	111.0	12.0	0.0	99.0	0.00323285	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
