Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	4.826	9.697	61.697	0.0	0.0	6.0	0.00014056	0.00028242	0.00179691	0.0	0.0	0.00017475
Douglas	0.168	0.355	12.355	0.0	0.0	0.0	8.62e-06	1.822e-05	0.00063427	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.677	1.544	18.544	0.0	0.0	0.0	1.8e-05	4.104e-05	0.00049293	0.0	0.0	0.0
Winnebago	7.431	14.835	159.835	0.073	0.14	4.14	2.616e-05	5.222e-05	0.00056264	2.6e-07	4.9e-07	1.457e-05
Mercer	0.411	0.744	4.744	0.073	0.14	0.14	2.634e-05	4.769e-05	0.00030408	4.68e-06	8.97e-06	8.97e-06
McLean	3.634	7.438	90.438	0.018	0.036	3.036	2.103e-05	4.304e-05	0.00052328	1e-07	2.1e-07	1.757e-05
Livingston	1.149	2.309	20.309	0.018	0.036	0.036	3.213e-05	6.457e-05	0.00056791	5e-07	1.01e-06	1.01e-06
Henry	1.634	3.283	31.283	0.018	0.036	0.036	3.329e-05	6.688e-05	0.00063726	3.7e-07	7.3e-07	7.3e-07
Madison	8.886	17.855	174.855	0.0	0.0	5.0	3.36e-05	6.751e-05	0.00066117	0.0	0.0	1.891e-05
Boone	0.0	0.0	21.0	0.991	1.991	3.991	0.0	0.0	0.00039196	1.85e-05	3.716e-05	7.449e-05
Schuyler	0.0	0.0	1.0	0.991	1.991	1.991	0.0	0.0	0.00014478	0.00014348	0.00028826	0.00028826
Tazewell	0.669	1.416	22.416	0.0	0.0	3.0	5.06e-06	1.07e-05	0.0001694	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	9.381	18.55	185.55	0.0	0.0	4.0	6.538e-05	0.00012929	0.00129324	0.0	0.0	2.788e-05
Ogle	2.378	4.778	44.778	0.0	0.0	1.0	4.67e-05	9.383e-05	0.00087933	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.502	1.009	13.009	0.0	0.0	0.0	1.819e-05	3.655e-05	0.00047127	0.0	0.0	0.0
Saline	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012549	0.0	0.0	0.0
Christian	0.216	0.509	24.509	0.086	0.219	4.219	6.61e-06	1.558e-05	0.00075041	2.63e-06	6.71e-06	0.00012918
Marshall	0.099	0.179	2.179	0.086	0.219	0.219	8.58e-06	1.552e-05	0.00018892	7.46e-06	1.899e-05	1.899e-05
Lake	102.995	206.946	2120.946	5.813	11.68	82.68	0.00014696	0.00029529	0.00302633	8.29e-06	1.667e-05	0.00011797
Unassigned	0.717	1.855	75.855	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	82.594	165.954	1731.954	6.817	13.697	103.697	0.0001193	0.00023971	0.0025017	9.85e-06	1.978e-05	0.00014978
Randolph	1.672	3.405	51.405	6.817	13.697	13.697	5.208e-05	0.00010605	0.0016011	0.00021233	0.00042662	0.00042662
Macoupin	0.511	1.111	19.111	6.817	13.697	13.697	1.128e-05	2.452e-05	0.00042176	0.00015044	0.00030228	0.00030228
Mason	0.0	0.0	4.0	6.817	13.697	13.697	0.0	0.0	0.00029488	0.00050254	0.00100973	0.00100973
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	3.373	6.777	36.777	6.817	13.697	13.697	5.135e-05	0.00010316	0.00055985	0.00010377	0.00020851	0.00020851
Stephenson	0.485	0.983	10.983	6.817	13.697	13.697	1.084e-05	2.197e-05	0.00024541	0.00015232	0.00030606	0.00030606
Cook	1030.418	2047.8	21438.8	50.58	100.016	860.016	0.0001989	0.00039529	0.00413837	9.76e-06	1.931e-05	0.00016601
Clay	0.0	0.0	1.0	50.58	100.016	100.016	0.0	0.0	7.545e-05	0.00381649	0.00754667	0.00754667
De Kalb	1.187	2.52	48.52	0.0	0.0	1.0	1.14e-05	2.42e-05	0.0004659	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.317	0.637	5.637	0.0	0.0	0.0	8.19e-06	1.646e-05	0.00014566	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.621	1.257	12.257	0.0	0.0	0.0	2.906e-05	5.883e-05	0.00057367	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.991	1.991	5.991	0.0	0.0	0.0	5.884e-05	0.00011822	0.00035574	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.198	0.398	4.398	0.0	0.0	0.0	1.27e-05	2.552e-05	0.000282	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	2.387	4.796	62.796	0.197	0.357	3.357	1.222e-05	2.455e-05	0.00032146	1.01e-06	1.83e-06	1.718e-05
Piatt	0.098	0.231	7.231	0.197	0.357	0.357	5.98e-06	1.409e-05	0.00044102	1.202e-05	2.177e-05	2.177e-05
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	78.131	155.273	1715.273	5.357	10.499	87.499	8.414e-05	0.00016721	0.00184718	5.77e-06	1.131e-05	9.423e-05
Morgan	0.433	0.877	12.877	0.0	0.0	1.0	1.274e-05	2.581e-05	0.000379	0.0	0.0	2.943e-05
Knox	0.066	0.133	3.133	0.0	0.0	0.0	1.32e-06	2.65e-06	6.252e-05	0.0	0.0	0.0
Whiteside	1.343	2.73	33.73	0.474	0.874	3.874	2.414e-05	4.908e-05	0.00060637	8.52e-06	1.571e-05	6.964e-05
Warren	0.0	0.0	2.0	0.474	0.874	0.874	0.0	0.0	0.00011743	2.783e-05	5.132e-05	5.132e-05
Johnson	0.0	0.0	2.0	0.474	0.874	0.874	0.0	0.0	0.00016057	3.805e-05	7.017e-05	7.017e-05
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	4.034	8.105	50.105	0.474	0.874	0.874	0.00010718	0.00021534	0.0013312	1.259e-05	2.322e-05	2.322e-05
Crawford	0.0	0.0	4.0	0.474	0.874	0.874	0.0	0.0	0.00021269	2.52e-05	4.647e-05	4.647e-05
Kane	27.344	54.74	592.74	1.173	2.249	30.249	5.119e-05	0.00010247	0.00110955	2.2e-06	4.21e-06	5.662e-05
Stark	0.0	0.0	1.0	1.173	2.249	2.249	0.0	0.0	0.00018426	0.00021614	0.00041441	0.00041441
Champaign	3.335	6.779	98.779	0.0	0.0	4.0	1.588e-05	3.228e-05	0.00047041	0.0	0.0	1.905e-05
Grundy	1.945	3.812	27.812	0.0	0.0	0.0	3.816e-05	7.479e-05	0.00054563	0.0	0.0	0.0
Jasper	0.991	1.991	5.991	0.0	0.0	1.0	0.00010311	0.00020716	0.00062335	0.0	0.0	0.00010405
Wabash	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.659e-05	0.0	0.0	0.0
Saint Clair	15.813	31.773	285.773	1.159	2.226	19.226	6.057e-05	0.00012171	0.00109467	4.44e-06	8.53e-06	7.365e-05
Jackson	2.792	5.61	45.61	0.0	0.0	4.0	4.863e-05	9.77e-05	0.00079434	0.0	0.0	6.966e-05
