Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kankakee	1.128	257.306	268.523	0.0	0.0	204.976	1.025e-05	0.00233864	0.00244059	0.0	0.0	0.00186301
Massac	0.227	46.838	47.48	3.708	524.063	535.797	1.612e-05	0.00332656	0.00337216	0.00026335	0.03722038	0.03805376
Hardin	0.0	0.0	18.0	3.708	524.063	524.063	0.0	0.0	0.00460358	0.00094834	0.13403146	0.13403146
Macon	1.172	242.303	256.184	0.102	15.361	276.969	1.119e-05	0.00231399	0.00244656	9.7e-07	0.0001467	0.00264506
Effingham	0.847	293.354	301.271	15.64	3233.142	3368.102	2.476e-05	0.0085756	0.00880703	0.0004572	0.09451421	0.09845948
Fayette	0.76	157.086	158.521	0.0	0.0	25.199	3.549e-05	0.00733498	0.00740199	0.0	0.0	0.00117664
Jefferson	0.806	166.539	174.042	0.0	1.955	147.62	2.131e-05	0.00440346	0.00460185	0.0	5.169e-05	0.00390323
Pulaski	0.199	41.143	51.732	7.886	1630.254	1698.801	3.643e-05	0.00753121	0.00946952	0.00144353	0.29841735	0.31096485
Bureau	0.634	131.16	139.909	2.41	114.526	270.092	1.922e-05	0.00397539	0.00424057	7.305e-05	0.00347122	0.00818634
Coles	1.753	399.701	412.221	0.0	0.0	216.944	3.445e-05	0.00785499	0.00810103	0.0	0.0	0.00426342
Bond	0.421	87.084	87.964	0.0	0.0	16.089	2.532e-05	0.00523656	0.00528948	0.0	0.0	0.00096747
Monroe	0.752	155.506	158.189	0.018	3.647	61.78	2.19e-05	0.00452908	0.00460722	5.2e-07	0.00010622	0.00179933
Douglas	0.0	22.87	26.084	0.019	3.862	58.647	0.0	0.00117408	0.00133908	9.8e-07	0.00019826	0.00301078
Lawrence	0.328	67.799	68.84	0.019	3.862	3.862	2.081e-05	0.0043006	0.00436663	1.21e-06	0.00024497	0.00024497
Marion	0.632	130.544	132.528	0.019	3.862	3.862	1.68e-05	0.00347007	0.00352281	5.1e-07	0.00010266	0.00010266
Winnebago	0.566	121.279	125.457	0.154	31.812	138.408	1.99e-06	0.00042692	0.00044162	5.4e-07	0.00011198	0.00048721
Mercer	0.087	20.67	20.981	0.0	0.0	6.677	5.58e-06	0.00132492	0.00134485	0.0	0.0	0.00042799
McLean	6.32	1306.407	1316.404	0.0	0.0	180.108	3.657e-05	0.007559	0.00761684	0.0	0.0	0.00104212
Livingston	0.233	48.196	52.508	2.156	102.468	174.317	6.52e-06	0.00134773	0.0014683	6.029e-05	0.00286536	0.0048745
Henry	1.15	237.634	242.997	10.733	2218.764	2311.695	2.343e-05	0.00484078	0.00495003	0.00021864	0.04519788	0.04709096
Madison	4.921	1054.454	1106.801	0.096	19.845	938.823	1.861e-05	0.00398718	0.00418512	3.6e-07	7.504e-05	0.00354995
Boone	0.0	27.523	27.55	0.0	0.866	9.713	0.0	0.00051371	0.00051421	0.0	1.616e-05	0.00018129
Schuyler	0.01	2.024	2.122	0.0	0.866	0.866	1.45e-06	0.00029304	0.00030722	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.11	22.823	24.611	0.0	0.0	0.0	2.233e-05	0.00463317	0.00499614	0.0	0.0	0.0
Rock Island	1.516	313.372	325.786	0.382	54.033	295.024	1.057e-05	0.00218413	0.00227065	2.66e-06	0.0003766	0.00205625
Ogle	0.068	14.075	14.295	0.0	0.0	25.692	1.34e-06	0.0002764	0.00028072	0.0	0.0	0.00050453
Calhoun	0.108	22.239	22.559	0.0	0.0	0.0	2.249e-05	0.0046312	0.00469783	0.0	0.0	0.0
Iroquois	0.027	5.578	7.564	0.164	23.216	59.0	9.8e-07	0.00020207	0.00027402	5.94e-06	0.00084104	0.00213737
Christian	0.498	102.982	103.022	0.0	0.0	11.735	1.525e-05	0.00315306	0.00315428	0.0	0.0	0.0003593
Marshall	0.094	19.418	21.425	0.0	0.0	0.0	8.15e-06	0.00168354	0.00185755	0.0	0.0	0.0
Lake	2.701	558.421	621.299	0.622	77.5	1244.649	3.85e-06	0.0007968	0.00088652	8.9e-07	0.00011058	0.00177596
Unassigned	2.56	511.781	516.758	0.082	16.92	88.205	N/A	N/A	N/A	N/A	N/A	N/A
Will	3.829	1076.356	1142.229	0.092	16.916	1220.687	5.53e-06	0.00155473	0.00164988	1.3e-07	2.443e-05	0.00176321
Randolph	0.703	206.932	212.515	0.0	0.0	96.743	2.19e-05	0.00644528	0.00661917	0.0	0.0	0.00301324
Macoupin	0.775	160.269	167.369	0.0	0.0	121.042	1.71e-05	0.00353693	0.00369362	0.0	0.0	0.00267124
Mason	0.129	26.642	30.014	15.589	2202.93	2249.051	9.51e-06	0.00196403	0.00221261	0.00114921	0.16239808	0.16579808
Edwards	0.08	16.531	17.64	15.589	2202.93	2202.93	1.252e-05	0.0025862	0.0027597	0.00243883	0.34463861	0.34463861
Adams	0.147	57.13	67.695	0.0	0.0	193.067	2.24e-06	0.00086968	0.00103051	0.0	0.0	0.00293902
Stephenson	0.035	10.781	12.159	0.0	0.0	24.826	7.8e-07	0.0002409	0.00027169	0.0	0.0	0.00055473
Cook	7.017	2065.606	2515.685	0.406	119.395	8473.857	1.35e-06	0.00039873	0.00048561	8e-08	2.305e-05	0.00163572
Clay	0.0	26.295	27.478	0.406	119.395	119.395	0.0	0.00198408	0.00207334	3.063e-05	0.0090089	0.0090089
De Kalb	0.434	89.81	90.084	0.019	3.969	61.447	4.17e-06	0.00086237	0.000865	1.8e-07	3.811e-05	0.00059003
Shelby	0.728	150.52	152.732	0.057	8.03	48.455	3.349e-05	0.00692332	0.00702507	2.62e-06	0.00036935	0.00222874
Putnam	2.749	148.468	148.643	0.057	8.03	8.03	0.00047892	0.02586551	0.02589599	9.93e-06	0.00139895	0.00139895
Franklin	0.612	126.593	132.769	13.06	2699.683	2812.54	1.581e-05	0.00327105	0.00343063	0.00033746	0.06975745	0.07267357
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.094	29.057	30.544	0.0	0.0	27.181	4.4e-06	0.00135996	0.00142956	0.0	0.0	0.00127216
Pope	7.894	375.078	375.53	0.0	23.326	30.638	0.00187417	0.08904986	0.08915717	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	7.668	1585.166	1651.845	0.0	0.0002122	0.00049195	0.00058786	0.12152453	0.12663638
McDonough	0.41	73.108	73.788	0.0	0.0	16.78	1.369e-05	0.00244059	0.00246329	0.0	0.0	0.00056017
Hancock	0.139	36.42	39.678	1.713	81.373	138.571	7.79e-06	0.00204102	0.0022236	9.6e-05	0.00456024	0.00776569
Union	0.145	44.969	47.318	0.008	1.784	44.707	8.61e-06	0.00267021	0.00280969	4.8e-07	0.00010593	0.00265465
Edgar	0.384	79.308	79.645	0.008	1.784	1.784	2.212e-05	0.00456843	0.00458785	4.6e-07	0.00010276	0.00010276
Moultrie	0.275	56.751	59.789	6.11	1262.967	1316.296	1.869e-05	0.00385615	0.00406258	0.00041517	0.08581688	0.08944051
Perry	0.0	29.015	33.967	0.038	8.332	98.825	0.0	0.00137031	0.00160418	1.79e-06	0.0003935	0.00466728
Menard	0.082	16.988	17.369	0.0	0.0	0.0	6.67e-06	0.00138249	0.00141349	0.0	0.0	0.0
Dewitt	0.027	5.501	5.803	1.561	220.534	226.051	1.71e-06	0.00034885	0.000368	9.899e-05	0.01398529	0.01433515
Sangamon	1.234	294.725	308.194	0.0	0.471	310.159	6.32e-06	0.00150872	0.00157767	0.0	2.41e-06	0.00158773
Piatt	0.022	4.511	4.557	0.0	0.471	0.471	1.34e-06	0.00027513	0.00027793	0.0	2.873e-05	2.873e-05
Carroll	0.003	36.463	41.076	0.0	0.0	63.094	2.1e-07	0.00254772	0.00287004	0.0	0.0	0.00440847
Dupage	2.471	766.602	818.027	0.081	16.207	1121.09	2.66e-06	0.00082556	0.00088094	9e-08	1.745e-05	0.0012073
Morgan	0.271	84.207	107.043	0.0	0.347	297.927	7.98e-06	0.00247843	0.00315055	0.0	1.021e-05	0.00876875
Whiteside	0.744	153.7	156.563	0.016	3.326	65.355	1.338e-05	0.0027631	0.00281457	2.9e-07	5.979e-05	0.0011749
Warren	0.275	58.992	59.799	4.057	609.483	624.235	1.615e-05	0.0034636	0.00351098	0.0002382	0.03578458	0.03665072
Johnson	0.314	64.982	65.789	4.057	609.483	609.483	2.521e-05	0.00521692	0.00528171	0.00032571	0.04893088	0.04893088
White	0.0	3.532	4.907	4.057	609.483	609.483	0.0	0.00025847	0.00035909	0.00029689	0.04460176	0.04460176
Clinton	1.639	338.831	344.58	0.0	0.0	106.715	4.355e-05	0.00900213	0.00915487	0.0	0.0	0.00283522
Crawford	0.448	92.661	96.491	0.0	0.0	0.0	2.382e-05	0.00492694	0.00513059	0.0	0.0	0.0
Kane	0.541	210.559	245.833	0.133	24.419	799.421	1.01e-06	0.00039415	0.00046018	2.5e-07	4.571e-05	0.00149644
Stark	22.183	925.64	947.64	0.133	24.419	24.419	0.00408753	0.170562	0.17461581	2.451e-05	0.00449954	0.00449954
Champaign	5.284	1092.263	1099.922	0.0	0.067	170.655	2.516e-05	0.00520167	0.00523815	0.0	3.2e-07	0.00081271
Grundy	0.581	120.17	126.48	0.0	0.0	109.346	1.14e-05	0.00235757	0.00248136	0.0	0.0	0.00214522
Jasper	0.454	93.759	93.816	0.004	0.502	5.188	4.724e-05	0.00975538	0.00976132	4.2e-07	5.223e-05	0.0005398
Wabash	0.0	6.126	23.744	13.2	2728.6	2842.655	0.0	0.00053044	0.00205594	0.00114296	0.23626288	0.24613863
Saint Clair	3.978	852.286	891.632	0.066	13.73	732.74	1.524e-05	0.00326473	0.00341544	2.5e-07	5.259e-05	0.0028068
Jackson	0.807	166.77	170.485	0.634	30.138	120.265	1.405e-05	0.00290444	0.00296914	1.104e-05	0.00052488	0.00209452
