Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	0.459	122.756	126.934	0.124	32.212	138.808	1.62e-06	0.00043212	0.00044682	4.4e-07	0.00011339	0.00048862
Mercer	0.071	20.898	21.209	0.0	0.0	6.677	4.55e-06	0.00133953	0.00135946	0.0	0.0	0.00042799
McLean	5.096	1322.839	1332.836	0.0	0.0	180.108	2.949e-05	0.00765408	0.00771192	0.0	0.0	0.00104212
Livingston	0.188	48.803	53.115	1.873	108.367	180.216	5.26e-06	0.0013647	0.00148528	5.238e-05	0.00303031	0.00503946
Henry	0.927	240.623	245.986	8.655	2246.67	2339.601	1.888e-05	0.00490167	0.00501092	0.00017631	0.04576635	0.04765942
Madison	3.994	1067.298	1119.645	0.077	20.094	939.072	1.51e-05	0.00403575	0.00423369	2.9e-07	7.598e-05	0.00355089
Schuyler	0.008	2.049	2.147	0.0	0.866	0.866	1.16e-06	0.00029666	0.00031084	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.089	23.11	24.898	0.0	0.0	0.0	1.807e-05	0.00469143	0.00505441	0.0	0.0	0.0
Rock Island	1.222	317.313	329.727	0.309	55.027	296.018	8.52e-06	0.00221159	0.00229812	2.15e-06	0.00038352	0.00206317
Ogle	0.055	14.252	14.472	0.0	0.0	25.692	1.08e-06	0.00027987	0.00028419	0.0	0.0	0.00050453
Calhoun	0.087	22.519	22.839	0.0	0.0	0.0	1.812e-05	0.0046895	0.00475614	0.0	0.0	0.0
Iroquois	0.022	5.648	7.634	0.133	23.643	59.427	8e-07	0.00020461	0.00027655	4.82e-06	0.00085651	0.00215284
Christian	0.402	104.278	104.318	0.0	0.0	11.735	1.231e-05	0.00319274	0.00319396	0.0	0.0	0.0003593
Marshall	0.076	19.662	21.669	0.0	0.0	0.0	6.59e-06	0.0017047	0.00187871	0.0	0.0	0.0
Lake	2.178	565.444	628.322	0.498	79.114	1246.263	3.11e-06	0.00080682	0.00089654	7.1e-07	0.00011289	0.00177826
Unassigned	2.065	518.453	523.43	0.066	17.133	88.418	N/A	N/A	N/A	N/A	N/A	N/A
Will	2.809	1085.77	1151.643	0.077	17.162	1220.933	4.06e-06	0.00156833	0.00166348	1.1e-07	2.479e-05	0.00176356
Randolph	0.509	208.642	214.225	0.0	0.0	96.743	1.585e-05	0.00649854	0.00667243	0.0	0.0	0.00301324
Macoupin	0.625	162.284	169.384	0.0	0.0	121.042	1.379e-05	0.0035814	0.00373809	0.0	0.0	0.00267124
Mason	0.104	26.977	30.349	12.6	2243.454	2289.575	7.67e-06	0.00198872	0.0022373	0.00092886	0.16538548	0.16878548
Edwards	0.064	16.738	17.847	12.6	2243.454	2243.454	1.001e-05	0.00261859	0.00279208	0.00197121	0.35097841	0.35097841
Adams	0.096	57.469	68.034	0.0	0.0	193.067	1.46e-06	0.00087484	0.00103567	0.0	0.0	0.00293902
Stephenson	0.025	10.865	12.243	0.0	0.0	24.826	5.6e-07	0.00024278	0.00027357	0.0	0.0	0.00055473
Cook	5.079	2082.677	2532.756	0.294	120.382	8474.844	9.8e-07	0.00040202	0.0004889	6e-08	2.324e-05	0.00163591
Clay	0.0	26.295	27.478	0.294	120.382	120.382	0.0	0.00198408	0.00207334	2.218e-05	0.00908338	0.00908338
De Kalb	0.35	90.94	91.214	0.015	4.019	61.497	3.36e-06	0.00087322	0.00087585	1.4e-07	3.859e-05	0.00059051
Shelby	0.587	152.414	154.626	0.046	8.178	48.603	2.7e-05	0.00701044	0.00711218	2.12e-06	0.00037616	0.00223555
Putnam	2.37	155.951	156.126	0.046	8.178	8.178	0.00041289	0.02716916	0.02719965	8.01e-06	0.00142474	0.00142474
Franklin	0.494	128.185	134.361	10.531	2733.639	2846.496	1.276e-05	0.00331219	0.00347177	0.00027211	0.07063484	0.07355097
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.067	29.283	30.77	0.0	0.0	27.181	3.14e-06	0.00137054	0.00144014	0.0	0.0	0.00127216
Pope	6.856	396.668	397.12	0.0	23.326	30.638	0.00162773	0.09417569	0.094283	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	6.184	1605.105	1671.784	0.0	0.0002122	0.00049195	0.00047409	0.12305313	0.12816498
McDonough	0.345	74.207	74.887	0.0	0.0	16.78	1.152e-05	0.00247728	0.00249998	0.0	0.0	0.00056017
Hancock	0.107	36.773	40.031	1.487	86.057	143.255	6e-06	0.0020608	0.00224339	8.333e-05	0.00482274	0.00802819
Union	0.104	45.319	47.668	0.006	1.804	44.727	6.18e-06	0.00269099	0.00283047	3.6e-07	0.00010712	0.00265584
Edgar	0.309	80.305	80.642	0.006	1.804	1.804	1.78e-05	0.00462586	0.00464528	3.5e-07	0.00010392	0.00010392
Moultrie	0.221	57.464	60.502	4.927	1278.853	1332.182	1.502e-05	0.0039046	0.00411103	0.00033478	0.08689631	0.09051994
Perry	0.0	29.015	33.967	0.031	8.431	98.924	0.0	0.00137031	0.00160418	1.46e-06	0.00039818	0.00467196
Menard	0.066	17.201	17.582	0.0	0.0	0.0	5.37e-06	0.00139982	0.00143083	0.0	0.0	0.0
Dewitt	0.021	5.57	5.872	1.261	224.591	230.108	1.33e-06	0.00035322	0.00037238	7.997e-05	0.01424256	0.01459243
Sangamon	1.014	297.986	311.455	0.0	0.471	310.159	5.19e-06	0.00152541	0.00159436	0.0	2.41e-06	0.00158773
Piatt	0.018	4.568	4.614	0.0	0.471	0.471	1.1e-06	0.0002786	0.00028141	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	1.774	772.58	824.005	0.065	16.418	1121.301	1.91e-06	0.00083199	0.00088737	7e-08	1.768e-05	0.00120753
Morgan	0.195	84.864	107.7	0.0	0.347	297.927	5.74e-06	0.00249776	0.00316988	0.0	1.021e-05	0.00876875
Whiteside	0.6	155.634	158.497	0.013	3.368	65.397	1.079e-05	0.00279786	0.00284933	2.3e-07	6.055e-05	0.00117566
Warren	0.223	59.71	60.517	3.327	620.123	634.875	1.309e-05	0.00350575	0.00355314	0.00019534	0.03640929	0.03727542
Johnson	0.253	65.799	66.606	3.327	620.123	620.123	2.031e-05	0.00528251	0.0053473	0.0002671	0.04978508	0.04978508
White	0.0	3.532	4.907	3.327	620.123	620.123	0.0	0.00025847	0.00035909	0.00024347	0.04538039	0.04538039
Clinton	1.322	343.093	348.842	0.0	0.0	106.715	3.512e-05	0.00911536	0.0092681	0.0	0.0	0.00283522
Crawford	0.361	93.826	97.656	0.0	0.0	0.0	1.919e-05	0.00498889	0.00519253	0.0	0.0	0.0
Kane	0.355	211.809	247.083	0.111	24.774	799.776	6.6e-07	0.00039649	0.00046252	2.1e-07	4.637e-05	0.0014971
Stark	19.399	986.592	1008.592	0.111	24.774	24.774	0.00357453	0.18179326	0.18584706	2.045e-05	0.00456495	0.00456495
Champaign	4.261	1106.001	1113.66	0.0	0.067	170.655	2.029e-05	0.0052671	0.00530357	0.0	3.2e-07	0.00081271
Grundy	0.469	121.682	127.992	0.0	0.0	109.346	9.2e-06	0.00238723	0.00251103	0.0	0.0	0.00214522
Jasper	0.366	94.938	94.995	0.003	0.511	5.197	3.808e-05	0.00987806	0.00988399	3.1e-07	5.317e-05	0.00054073
Wabash	0.0	6.126	23.744	10.644	2762.92	2876.975	0.0	0.00053044	0.00205594	0.00092164	0.23923457	0.24911031
Saint Clair	3.229	862.668	902.014	0.054	13.903	732.913	1.237e-05	0.00330449	0.00345521	2.1e-07	5.326e-05	0.00280746
Jackson	0.651	168.868	172.583	0.551	31.873	122.0	1.134e-05	0.00294098	0.00300568	9.6e-06	0.0005551	0.00212473
