Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lake	0.009	586.32	649.198	0.044	85.24	1252.389	1e-08	0.00083661	0.00092632	6e-08	0.00012163	0.001787
Unassigned	0.01	538.827	543.804	0.0	17.764	89.049	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1100.817	1166.69	0.001	17.975	1221.746	0.0	0.00159006	0.00168521	0.0	2.596e-05	0.00176474
Randolph	0.0	211.176	216.759	0.0	0.0	96.743	0.0	0.00657746	0.00675135	0.0	0.0	0.00301324
Macoupin	0.002	168.278	175.378	0.0	0.0	121.042	4e-08	0.00371368	0.00387037	0.0	0.0	0.00267124
Mason	0.0	27.975	31.347	0.826	2397.071	2443.192	0.0	0.00206229	0.00231087	6.089e-05	0.17670999	0.18010999
Edwards	0.0	17.355	18.464	0.826	2397.071	2397.071	0.0	0.00271511	0.00288861	0.00012922	0.37501111	0.37501111
Adams	0.0	57.737	68.302	0.0	0.0	193.067	0.0	0.00087892	0.00103975	0.0	0.0	0.00293902
De Kalb	0.001	94.299	94.573	0.0	4.167	61.645	1e-08	0.00090548	0.00090811	0.0	4.001e-05	0.00059193
Shelby	0.002	158.041	160.253	0.003	8.738	49.163	9e-08	0.00726926	0.007371	1.4e-07	0.00040191	0.0022613
Putnam	0.388	187.992	188.167	0.003	8.738	8.738	6.76e-05	0.03275122	0.03278171	5.2e-07	0.0015223	0.0015223
Franklin	0.002	132.918	139.094	0.042	2834.565	2947.422	5e-08	0.00343448	0.00359407	1.09e-06	0.07324268	0.07615881
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Pope	1.151	491.159	491.611	0.0	23.326	30.638	0.00027327	0.11660945	0.11671676	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.025	1664.366	1731.045	0.0	0.0002122	0.00049195	1.92e-06	0.12759629	0.13270814
McDonough	0.004	77.932	78.612	0.0	0.0	16.78	1.3e-07	0.00260164	0.00262434	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.25	106.557	163.755	0.0	0.00209678	0.00227937	1.401e-05	0.00597159	0.00917703
Edgar	0.001	83.27	83.607	0.0	1.858	1.858	6e-08	0.00479666	0.00481607	0.0	0.00010703	0.00010703
Moultrie	0.001	59.586	62.624	0.02	1326.072	1379.401	7e-08	0.00404879	0.00425522	1.36e-06	0.09010478	0.09372841
Menard	0.0	17.836	18.217	0.0	0.0	0.0	0.0	0.0014515	0.0014825	0.0	0.0	0.0
Dewitt	0.0	5.774	6.076	0.083	239.969	245.486	0.0	0.00036616	0.00038531	5.26e-06	0.01521777	0.01556763
Piatt	0.0	4.737	4.783	0.0	0.471	0.471	0.0	0.00028891	0.00029172	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.0	17.061	1121.944	0.0	0.00084073	0.00089611	0.0	1.837e-05	0.00120822
Whiteside	0.002	161.379	164.242	0.0	3.491	65.52	4e-08	0.00290114	0.00295261	0.0	6.276e-05	0.00117787
Warren	0.001	61.776	62.583	0.165	660.063	674.815	6e-08	0.00362705	0.00367444	9.69e-06	0.03875429	0.03962042
Johnson	0.001	68.229	69.036	0.165	660.063	660.063	8e-08	0.0054776	0.00554239	1.325e-05	0.05299157	0.05299157
White	0.0	3.532	4.907	0.165	660.063	660.063	0.0	0.00025847	0.00035909	1.207e-05	0.04830318	0.04830318
Clinton	0.005	355.758	361.507	0.0	0.0	106.715	1.3e-07	0.00945185	0.00960459	0.0	0.0	0.00283522
Crawford	0.001	97.291	101.121	0.0	0.0	0.0	5e-08	0.00517313	0.00537677	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.001	25.942	800.944	0.0	0.00039834	0.00046437	0.0	4.856e-05	0.00149929
Stark	3.396	1259.752	1281.752	0.001	25.942	25.942	0.00062576	0.23212677	0.23618058	1.8e-07	0.00478017	0.00478017
Champaign	0.017	1146.834	1154.493	0.0	0.067	170.655	8e-08	0.00546156	0.00549803	0.0	3.2e-07	0.00081271
Grundy	0.002	126.173	132.483	0.0	0.0	109.346	4e-08	0.00247534	0.00259913	0.0	0.0	0.00214522
Jasper	0.001	98.443	98.5	0.0	0.546	5.232	1e-07	0.01024274	0.01024867	0.0	5.681e-05	0.00054438
Wabash	0.0	6.126	23.744	0.043	2864.929	2978.984	0.0	0.00053044	0.00205594	3.72e-06	0.24806728	0.25794303
Saint Clair	0.01	892.534	931.88	0.0	14.416	733.426	4e-08	0.0034189	0.00356961	0.0	5.522e-05	0.00280943
Jackson	0.003	175.101	178.816	0.093	39.466	129.593	5e-08	0.00304953	0.00311423	1.62e-06	0.00068733	0.00225697
