Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Henry	28.0	0.0	0.0	28.0	0.00057038	0.0	140.0	56.0	35.0	0.0028519	0.00114076	0.000712975
McDonough	3.0	0.0	0.0	3.0	0.00010015	0.0	15.0	6.0	3.75	0.00050075	0.0002003	0.0001251875
Jersey	8.0	0.0	0.0	8.0	0.00036618	0.0	40.0	16.0	10.0	0.0018309	0.00073236	0.000457725
Washington	5.0	0.0	0.0	5.0	0.00035727	0.0	25.0	10.0	6.25	0.00178635	0.00071454	0.0004465875
Marion	17.0	0.0	0.0	17.0	0.00045189	0.0	85.0	34.0	21.25	0.00225945	0.00090378	0.0005648625
Jasper	4.0	1.0	0.0	3.0	0.00041619	0.00010405	333.333333333	153.846153846	100.0	0.0346833333333	0.0160076923077	0.010405
Ogle	40.0	1.0	0.0	39.0	0.0007855	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Effingham	4.0	1.0	0.0	3.0	0.00011693	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	2.0	0.0	0.0	2.0	0.00011743	0.0	10.0	4.0	2.5	0.00058715	0.00023486	0.0001467875
Perry	1.0	0.0	0.0	1.0	4.723e-05	0.0	5.0	2.0	1.25	0.00023615	9.446e-05	5.90375e-05
Jackson	40.0	4.0	0.0	36.0	0.00069663	6.966e-05	1333.33333333	615.384615385	400.0	0.02322	0.0107169230769	0.006966
Mason	4.0	0.0	0.0	4.0	0.00029488	0.0	20.0	8.0	5.0	0.0014744	0.00058976	0.0003686
Jefferson	11.0	0.0	0.0	11.0	0.00029085	0.0	55.0	22.0	13.75	0.00145425	0.0005817	0.0003635625
Massac	4.0	0.0	0.0	4.0	0.00028409	0.0	20.0	8.0	5.0	0.00142045	0.00056818	0.0003551125
Saint Clair	254.0	17.0	0.0	237.0	0.00097296	6.512e-05	5666.66666667	2615.38461538	1700.0	0.0217066666667	0.0100184615385	0.006512
Lee	17.0	0.0	0.0	17.0	0.00049674	0.0	85.0	34.0	21.25	0.0024837	0.00099348	0.000620925
Peoria	34.0	1.0	0.0	33.0	0.00018824	5.54e-06	333.333333333	153.846153846	100.0	0.00184666666667	0.000852307692308	0.000554
Ford	4.0	1.0	0.0	3.0	0.00030157	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Cook	19391.0	760.0	0.0	18631.0	0.00374308	0.0001467	253333.333333	116923.076923	76000.0	0.0489	0.0225692307692	0.01467
Rock Island	167.0	4.0	0.0	163.0	0.00116395	2.788e-05	1333.33333333	615.384615385	400.0	0.00929333333333	0.00428923076923	0.002788
McLean	83.0	3.0	0.0	80.0	0.00048025	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	2.0	0.0	0.0	2.0	0.00016057	0.0	10.0	4.0	2.5	0.00080285	0.00032114	0.0002007125
Menard	2.0	0.0	0.0	2.0	0.00016276	0.0	10.0	4.0	2.5	0.0008138	0.00032552	0.00020345
Woodford	11.0	0.0	0.0	11.0	0.00028599	0.0	55.0	22.0	13.75	0.00142995	0.00057198	0.0003574875
Greene	1.0	0.0	0.0	1.0	7.666e-05	0.0	5.0	2.0	1.25	0.0003833	0.00015332	9.5825e-05
Clay	1.0	0.0	0.0	1.0	7.545e-05	0.0	5.0	2.0	1.25	0.00037725	0.0001509	9.43125e-05
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05
Macon	47.0	5.0	0.0	42.0	0.00044885	4.775e-05	1666.66666667	769.230769231	500.0	0.0159166666667	0.00734615384615	0.004775
Kendall	123.0	2.0	0.0	121.0	0.00096158	1.564e-05	666.666666667	307.692307692	200.0	0.00521333333333	0.00240615384615	0.001564
Madison	157.0	5.0	0.0	152.0	0.00059366	1.891e-05	1666.66666667	769.230769231	500.0	0.00630333333333	0.00290923076923	0.001891
Clinton	42.0	0.0	0.0	42.0	0.00111586	0.0	210.0	84.0	52.5	0.0055793	0.00223172	0.001394825
Clark	4.0	0.0	0.0	4.0	0.00025648	0.0	20.0	8.0	5.0	0.0012824	0.00051296	0.0003206
Moultrie	2.0	0.0	0.0	2.0	0.0001359	0.0	10.0	4.0	2.5	0.0006795	0.0002718	0.000169875
Kane	538.0	28.0	0.0	510.0	0.00100708	5.241e-05	9333.33333333	4307.69230769	2800.0	0.01747	0.00806307692308	0.005241
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	21.0	2.0	0.0	19.0	0.00039196	3.733e-05	666.666666667	307.692307692	200.0	0.0124433333333	0.00574307692308	0.003733
Dupage	1560.0	77.0	0.0	1483.0	0.00167997	8.292e-05	25666.6666667	11846.1538462	7700.0	0.02764	0.0127569230769	0.008292
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	306.0	13.0	0.0	293.0	0.00099167	4.213e-05	4333.33333333	2000.0	1300.0	0.0140433333333	0.00648153846154	0.004213
Lawrence	2.0	0.0	0.0	2.0	0.00012686	0.0	10.0	4.0	2.5	0.0006343	0.00025372	0.000158575
Fayette	12.0	1.0	0.0	11.0	0.00056033	4.669e-05	333.333333333	153.846153846	100.0	0.0155633333333	0.00718307692308	0.004669
Sangamon	58.0	3.0	0.0	55.0	0.00029691	1.536e-05	1000.0	461.538461538	300.0	0.00512	0.00236307692308	0.001536
Alexander	1.0	0.0	0.0	1.0	0.00016502	0.0	5.0	2.0	1.25	0.0008251	0.00033004	0.000206275
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	30.0	0.0	0.0	30.0	0.00045668	0.0	150.0	60.0	37.5	0.0022834	0.00091336	0.00057085
Stephenson	10.0	0.0	0.0	10.0	0.00022345	0.0	50.0	20.0	12.5	0.00111725	0.0004469	0.0002793125
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	18.0	0.0	0.0	18.0	0.00050334	0.0	90.0	36.0	22.5	0.0025167	0.00100668	0.000629175
Franklin	5.0	0.0	0.0	5.0	0.0001292	0.0	25.0	10.0	6.25	0.000646	0.0002584	0.0001615
Marshall	2.0	0.0	0.0	2.0	0.0001734	0.0	10.0	4.0	2.5	0.000867	0.0003468	0.00021675
Carroll	5.0	1.0	0.0	4.0	0.00034936	6.987e-05	333.333333333	153.846153846	100.0	0.02329	0.0107492307692	0.006987
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	74.0	1.0	0.0	73.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	24.0	0.0	0.0	24.0	0.00047085	0.0	120.0	48.0	30.0	0.00235425	0.0009417	0.0005885625
Mercer	4.0	0.0	0.0	4.0	0.00025639	0.0	20.0	8.0	5.0	0.00128195	0.00051278	0.0003204875
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	2.0	0.0	0.0	2.0	0.00018505	0.0	10.0	4.0	2.5	0.00092525	0.0003701	0.0002313125
De Kalb	46.0	1.0	0.0	45.0	0.0004417	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	1914.0	71.0	0.0	1843.0	0.00273104	0.00010131	23666.6666667	10923.0769231	7100.0	0.03377	0.0155861538462	0.010131
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625
Pulaski	5.0	0.0	0.0	5.0	0.00091525	0.0	25.0	10.0	6.25	0.00457625	0.0018305	0.0011440625
Crawford	4.0	0.0	0.0	4.0	0.00021269	0.0	20.0	8.0	5.0	0.00106345	0.00042538	0.0002658625
Williamson	13.0	0.0	0.0	13.0	0.00019387	0.0	65.0	26.0	16.25	0.00096935	0.00038774	0.0002423375
Christian	24.0	4.0	0.0	20.0	0.00073482	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	145.0	4.0	0.0	141.0	0.00051042	1.408e-05	1333.33333333	615.384615385	400.0	0.00469333333333	0.00216615384615	0.001408
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	18.0	0.0	0.0	18.0	0.00039724	0.0	90.0	36.0	22.5	0.0019862	0.00079448	0.00049655
Knox	3.0	0.0	0.0	3.0	5.987e-05	0.0	15.0	6.0	3.75	0.00029935	0.00011974	7.48375e-05
Kankakee	260.0	10.0	0.0	250.0	0.00236312	9.089e-05	3333.33333333	1538.46153846	1000.0	0.0302966666667	0.0139830769231	0.009089
Whiteside	31.0	3.0	0.0	28.0	0.00055729	5.393e-05	1000.0	461.538461538	300.0	0.0179766666667	0.00829692307692	0.005393
Will	1566.0	90.0	0.0	1476.0	0.00226199	0.00013	30000.0	13846.1538462	9000.0	0.0433333333333	0.02	0.013
Morgan	12.0	1.0	0.0	11.0	0.00035319	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Iroquois	12.0	0.0	0.0	12.0	0.00043472	0.0	60.0	24.0	15.0	0.0021736	0.00086944	0.0005434
Bond	4.0	1.0	0.0	3.0	0.00024053	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	8.0	0.0	0.0	8.0	0.00010416	0.0	40.0	16.0	10.0	0.0005208	0.00020832	0.0001302
Logan	5.0	0.0	0.0	5.0	0.00017286	0.0	25.0	10.0	6.25	0.0008643	0.00034572	0.000216075
Randolph	48.0	1.0	0.0	47.0	0.00149505	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	52.0	6.0	0.0	46.0	0.00151449	0.00017475	2000.0	923.076923077	600.0	0.05825	0.0268846153846	0.017475
