Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Massac	0.211	47.049	47.691	3.44	527.503	539.237	1.499e-05	0.00334155	0.00338714	0.00024432	0.0374647	0.03829808
Hardin	0.0	0.0	18.0	3.44	527.503	527.503	0.0	0.0	0.00460358	0.0008798	0.13491125	0.13491125
Macon	1.089	243.392	257.273	0.095	15.456	277.064	1.04e-05	0.00232439	0.00245696	9.1e-07	0.0001476	0.00264596
Effingham	0.756	294.11	302.027	14.532	3247.674	3382.634	2.21e-05	0.0085977	0.00882913	0.00042481	0.09493902	0.0988843
Fayette	0.706	157.792	159.227	0.0	0.0	25.199	3.297e-05	0.00736795	0.00743496	0.0	0.0	0.00117664
Jefferson	0.748	167.287	174.79	0.0	1.955	147.62	1.978e-05	0.00442324	0.00462163	0.0	5.169e-05	0.00390323
Pulaski	0.185	41.328	51.917	7.327	1637.581	1706.128	3.386e-05	0.00756507	0.00950339	0.0013412	0.29975856	0.31230606
Bureau	0.59	131.75	140.499	2.302	116.828	272.394	1.788e-05	0.00399327	0.00425845	6.977e-05	0.00354099	0.00825611
Coles	1.639	401.34	413.86	0.0	0.0	216.944	3.221e-05	0.0078872	0.00813324	0.0	0.0	0.00426342
Bond	0.391	87.475	88.355	0.0	0.0	16.089	2.351e-05	0.00526007	0.00531299	0.0	0.0	0.00096747
Monroe	0.699	156.205	158.888	0.016	3.663	61.796	2.036e-05	0.00454944	0.00462758	4.7e-07	0.00010668	0.0017998
Douglas	0.0	22.87	26.084	0.017	3.879	58.664	0.0	0.00117408	0.00133908	8.7e-07	0.00019914	0.00301165
Lawrence	0.305	68.104	69.145	0.017	3.879	3.879	1.935e-05	0.00431995	0.00438598	1.08e-06	0.00024605	0.00024605
Marion	0.587	131.131	133.115	0.017	3.879	3.879	1.56e-05	0.00348567	0.00353841	4.5e-07	0.00010311	0.00010311
Winnebago	0.527	121.806	125.984	0.143	31.955	138.551	1.86e-06	0.00042877	0.00044348	5e-07	0.00011249	0.00048772
Mercer	0.081	20.751	21.062	0.0	0.0	6.677	5.19e-06	0.00133011	0.00135004	0.0	0.0	0.00042799
McLean	5.872	1312.279	1322.276	0.0	0.0	180.108	3.398e-05	0.00759298	0.00765082	0.0	0.0	0.00104212
Livingston	0.217	48.413	52.725	2.06	104.528	176.377	6.07e-06	0.00135379	0.00147437	5.76e-05	0.00292296	0.0049321
Henry	1.068	238.702	244.065	9.972	2228.736	2321.667	2.176e-05	0.00486254	0.00497179	0.00020314	0.04540102	0.04729409
Madison	4.579	1059.033	1111.38	0.089	19.934	938.912	1.731e-05	0.0040045	0.00420243	3.4e-07	7.538e-05	0.00355029
Schuyler	0.009	2.033	2.131	0.0	0.866	0.866	1.3e-06	0.00029434	0.00030853	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.103	22.926	24.714	0.0	0.0	0.0	2.091e-05	0.00465408	0.00501705	0.0	0.0	0.0
Rock Island	1.408	314.78	327.194	0.355	54.388	295.379	9.81e-06	0.00219394	0.00228046	2.47e-06	0.00037907	0.00205872
Ogle	0.063	14.138	14.358	0.0	0.0	25.692	1.24e-06	0.00027763	0.00028196	0.0	0.0	0.00050453
Calhoun	0.1	22.339	22.659	0.0	0.0	0.0	2.082e-05	0.00465202	0.00471866	0.0	0.0	0.0
Iroquois	0.025	5.603	7.589	0.152	23.368	59.152	9.1e-07	0.00020298	0.00027492	5.51e-06	0.00084654	0.00214288
Christian	0.463	103.445	103.485	0.0	0.0	11.735	1.418e-05	0.00316723	0.00316846	0.0	0.0	0.0003593
Marshall	0.087	19.505	21.512	0.0	0.0	0.0	7.54e-06	0.00169109	0.00186509	0.0	0.0	0.0
Lake	2.51	560.931	623.809	0.579	78.079	1245.228	3.58e-06	0.00080038	0.0008901	8.3e-07	0.00011141	0.00177679
Unassigned	2.388	514.169	519.146	0.076	16.996	88.281	N/A	N/A	N/A	N/A	N/A	N/A
Will	3.475	1079.831	1145.704	0.087	17.003	1220.774	5.02e-06	0.00155975	0.0016549	1.3e-07	2.456e-05	0.00176333
Randolph	0.633	207.565	213.148	0.0	0.0	96.743	1.972e-05	0.00646499	0.00663888	0.0	0.0	0.00301324
Macoupin	0.72	160.989	168.089	0.0	0.0	121.042	1.589e-05	0.00355282	0.00370951	0.0	0.0	0.00267124
Mason	0.12	26.762	30.134	14.46	2217.39	2263.511	8.85e-06	0.00197287	0.00222145	0.00106598	0.16346406	0.16686406
Edwards	0.074	16.605	17.714	14.46	2217.39	2217.39	1.158e-05	0.00259778	0.00277128	0.0022622	0.34690081	0.34690081
Adams	0.13	57.26	67.825	0.0	0.0	193.067	1.98e-06	0.00087166	0.00103249	0.0	0.0	0.00293902
Stephenson	0.031	10.812	12.19	0.0	0.0	24.826	6.9e-07	0.00024159	0.00027238	0.0	0.0	0.00055473
Cook	6.32	2071.926	2522.005	0.365	119.76	8474.222	1.22e-06	0.00039995	0.00048683	7e-08	2.312e-05	0.00163579
Clay	0.0	26.295	27.478	0.365	119.76	119.76	0.0	0.00198408	0.00207334	2.754e-05	0.00903644	0.00903644
De Kalb	0.404	90.214	90.488	0.018	3.987	61.465	3.88e-06	0.00086625	0.00086888	1.7e-07	3.828e-05	0.0005902
Shelby	0.677	151.197	153.409	0.053	8.083	48.508	3.114e-05	0.00695446	0.00705621	2.44e-06	0.00037179	0.00223118
Putnam	2.62	151.088	151.263	0.053	8.083	8.083	0.00045645	0.02632195	0.02635244	9.23e-06	0.00140819	0.00140819
Franklin	0.569	127.162	133.338	12.134	2711.817	2824.674	1.47e-05	0.00328575	0.00344534	0.00031353	0.07007098	0.07298711
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.084	29.141	30.628	0.0	0.0	27.181	3.93e-06	0.0013639	0.00143349	0.0	0.0	0.00127216
Pope	7.539	382.617	383.069	0.0	23.326	30.638	0.00178989	0.09083974	0.09094706	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	7.125	1592.291	1658.97	0.0	0.0002122	0.00049195	0.00054623	0.12207076	0.12718261
McDonough	0.388	73.496	74.176	0.0	0.0	16.78	1.295e-05	0.00245355	0.00247625	0.0	0.0	0.00056017
Hancock	0.128	36.548	39.806	1.636	83.009	140.207	7.17e-06	0.0020482	0.00223078	9.168e-05	0.00465193	0.00785738
Union	0.13	45.099	47.448	0.007	1.791	44.714	7.72e-06	0.00267793	0.00281741	4.2e-07	0.00010635	0.00265507
Edgar	0.356	79.664	80.001	0.007	1.791	1.791	2.051e-05	0.00458894	0.00460835	4e-07	0.00010317	0.00010317
Moultrie	0.255	57.006	60.044	5.677	1268.644	1321.973	1.733e-05	0.00387348	0.00407991	0.00038574	0.08620262	0.08982626
Perry	0.0	29.015	33.967	0.035	8.367	98.86	0.0	0.00137031	0.00160418	1.65e-06	0.00039515	0.00466893
Menard	0.076	17.064	17.445	0.0	0.0	0.0	6.18e-06	0.00138867	0.00141968	0.0	0.0	0.0
Dewitt	0.025	5.526	5.828	1.448	221.982	227.499	1.59e-06	0.00035043	0.00036959	9.183e-05	0.01407711	0.01442698
Sangamon	1.16	295.885	309.354	0.0	0.471	310.159	5.94e-06	0.00151466	0.0015836	0.0	2.41e-06	0.00158773
Piatt	0.02	4.531	4.577	0.0	0.471	0.471	1.22e-06	0.00027635	0.00027915	0.0	2.873e-05	2.873e-05
Carroll	0.003	36.466	41.079	0.0	0.0	63.094	2.1e-07	0.00254793	0.00287025	0.0	0.0	0.00440847
Dupage	2.218	768.82	820.245	0.076	16.283	1121.166	2.39e-06	0.00082794	0.00088332	8e-08	1.754e-05	0.00120739
Morgan	0.244	84.451	107.287	0.0	0.347	297.927	7.18e-06	0.00248561	0.00315773	0.0	1.021e-05	0.00876875
Whiteside	0.691	154.391	157.254	0.015	3.341	65.37	1.242e-05	0.00277552	0.00282699	2.7e-07	6.006e-05	0.00117517
Warren	0.256	59.248	60.055	3.778	613.261	628.013	1.503e-05	0.00347863	0.00352601	0.00022182	0.0360064	0.03687253
Johnson	0.292	65.274	66.081	3.778	613.261	613.261	2.344e-05	0.00524037	0.00530515	0.00030331	0.04923418	0.04923418
White	0.0	3.532	4.907	3.778	613.261	613.261	0.0	0.00025847	0.00035909	0.00027647	0.04487823	0.04487823
Clinton	1.523	340.354	346.103	0.0	0.0	106.715	4.046e-05	0.00904259	0.00919533	0.0	0.0	0.00283522
Crawford	0.416	93.077	96.907	0.0	0.0	0.0	2.212e-05	0.00494906	0.00515271	0.0	0.0	0.0
Kane	0.478	211.037	246.311	0.126	24.545	799.547	8.9e-07	0.00039504	0.00046107	2.4e-07	4.595e-05	0.00149667
Stark	21.242	946.882	968.882	0.126	24.545	24.545	0.00391413	0.17447614	0.17852994	2.322e-05	0.00452276	0.00452276
Champaign	4.909	1097.172	1104.831	0.0	0.067	170.655	2.338e-05	0.00522505	0.00526153	0.0	3.2e-07	0.00081271
Grundy	0.54	120.71	127.02	0.0	0.0	109.346	1.059e-05	0.00236816	0.00249196	0.0	0.0	0.00214522
Jasper	0.421	94.18	94.237	0.003	0.505	5.191	4.38e-05	0.00979919	0.00980512	3.1e-07	5.254e-05	0.00054011
Wabash	0.0	6.126	23.744	12.264	2740.864	2854.919	0.0	0.00053044	0.00205594	0.00106191	0.23732479	0.24720054
Saint Clair	3.701	855.987	895.333	0.062	13.792	732.802	1.418e-05	0.0032789	0.00342962	2.4e-07	5.283e-05	0.00280704
Jackson	0.75	167.52	171.235	0.606	30.744	120.871	1.306e-05	0.0029175	0.0029822	1.055e-05	0.00053543	0.00210507
