Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Massac	0.326	45.233	45.875	5.482	497.416	509.15	2.315e-05	0.00321257	0.00325817	0.00038935	0.03532784	0.03616122
Hardin	0.0	0.0	18.0	5.482	497.416	497.416	0.0	0.0	0.00460358	0.00140205	0.12721637	0.12721637
Macon	1.687	234.002	247.883	0.154	14.621	276.229	1.611e-05	0.00223472	0.00236728	1.47e-06	0.00013963	0.00263799
Effingham	1.527	286.64	294.557	22.509	3122.38	3257.34	4.464e-05	0.00837933	0.00861076	0.000658	0.09127631	0.09522159
Fayette	1.094	151.705	153.14	0.0	0.0	25.199	5.108e-05	0.00708372	0.00715073	0.0	0.0	0.00117664
Jefferson	1.159	160.833	168.336	0.0	1.955	147.62	3.065e-05	0.00425259	0.00445098	0.0	5.169e-05	0.00390323
Pulaski	0.286	39.734	50.323	11.35	1574.404	1642.951	5.235e-05	0.00727329	0.00921161	0.00207761	0.28819403	0.30074153
Bureau	0.913	126.667	135.416	3.057	98.403	253.969	2.767e-05	0.00383921	0.00410439	9.266e-05	0.00298254	0.00769766
Coles	2.644	387.058	399.578	0.0	0.0	216.944	5.196e-05	0.00760652	0.00785257	0.0	0.0	0.00426342
Bond	0.606	84.101	84.981	0.0	0.0	16.089	3.644e-05	0.00505719	0.0051101	0.0	0.0	0.00096747
Monroe	1.083	150.178	152.861	0.025	3.522	61.655	3.154e-05	0.0043739	0.00445205	7.3e-07	0.00010258	0.00179569
Douglas	0.0	22.87	26.084	0.027	3.73	58.515	0.0	0.00117408	0.00133908	1.39e-06	0.00019149	0.003004
Lawrence	0.472	65.476	66.517	0.027	3.73	3.73	2.994e-05	0.00415325	0.00421928	1.71e-06	0.0002366	0.0002366
Marion	0.909	126.071	128.055	0.027	3.73	3.73	2.416e-05	0.00335117	0.00340391	7.2e-07	9.915e-05	9.915e-05
Winnebago	0.829	117.228	121.406	0.221	30.723	137.319	2.92e-06	0.00041266	0.00042736	7.8e-07	0.00010815	0.00048338
Mercer	0.131	20.05	20.361	0.0	0.0	6.677	8.4e-06	0.00128517	0.00130511	0.0	0.0	0.00042799
McLean	9.095	1261.651	1271.648	0.0	0.0	180.108	5.262e-05	0.00730004	0.00735788	0.0	0.0	0.00104212
Livingston	0.336	46.545	50.857	2.735	88.044	159.893	9.4e-06	0.00130156	0.00142214	7.648e-05	0.00246201	0.00447116
Henry	1.654	229.494	234.857	15.447	2142.755	2235.686	3.369e-05	0.00467496	0.00478421	0.00031467	0.04364952	0.0455426
Madison	7.208	1019.232	1071.579	0.138	19.164	938.142	2.726e-05	0.003854	0.00405194	5.2e-07	7.246e-05	0.00354737
Boone	0.0	27.523	27.55	0.0	0.866	9.713	0.0	0.00051371	0.00051421	0.0	1.616e-05	0.00018129
Schuyler	0.014	1.954	2.052	0.0	0.866	0.866	2.03e-06	0.0002829	0.00029709	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.159	22.043	23.831	0.0	0.0	0.0	3.228e-05	0.00447483	0.0048378	0.0	0.0	0.0
Rock Island	2.182	302.636	315.05	0.565	51.286	292.277	1.521e-05	0.0021093	0.00219582	3.94e-06	0.00035745	0.0020371
Ogle	0.098	13.592	13.812	0.0	0.0	25.692	1.92e-06	0.00026691	0.00027123	0.0	0.0	0.00050453
Calhoun	0.155	21.477	21.797	0.0	0.0	0.0	3.228e-05	0.00447251	0.00453915	0.0	0.0	0.0
Iroquois	0.039	5.386	7.372	0.243	22.037	57.821	1.41e-06	0.00019512	0.00026706	8.8e-06	0.00079833	0.00209466
Saline	0.0	17.526	179.526	0.0	2.23	7.126	0.0	0.00073312	0.00750966	0.0	9.328e-05	0.00029808
Christian	0.717	99.454	99.494	0.0	0.0	11.735	2.195e-05	0.00304504	0.00304626	0.0	0.0	0.0003593
Marshall	0.135	18.753	20.76	0.0	0.0	0.0	1.17e-05	0.00162589	0.0017999	0.0	0.0	0.0
Lake	3.888	539.291	602.169	0.886	73.124	1240.273	5.55e-06	0.0007695	0.00085922	1.26e-06	0.00010434	0.00176972
Unassigned	3.652	493.819	498.796	0.118	16.34	87.625	N/A	N/A	N/A	N/A	N/A	N/A
Will	5.95	1048.083	1113.956	0.136	16.271	1220.042	8.59e-06	0.00151389	0.00160904	2e-07	2.35e-05	0.00176228
Randolph	1.131	201.642	207.225	0.0	0.0	96.743	3.523e-05	0.00628051	0.0064544	0.0	0.0	0.00301324
Macoupin	1.116	154.779	161.879	0.0	0.0	121.042	2.463e-05	0.00341577	0.00357246	0.0	0.0	0.00267124
Mason	0.185	25.73	29.102	23.042	2090.916	2137.037	1.364e-05	0.00189679	0.00214537	0.00169864	0.15414051	0.15754051
Edwards	0.115	15.965	17.074	23.042	2090.916	2090.916	1.799e-05	0.00249765	0.00267115	0.00360482	0.32711452	0.32711452
Adams	0.281	55.942	66.507	0.0	0.0	193.067	4.28e-06	0.00085159	0.00101242	0.0	0.0	0.00293902
Stephenson	0.058	10.514	11.892	0.0	0.0	24.826	1.3e-06	0.00023493	0.00026573	0.0	0.0	0.00055473
Cook	11.294	2012.798	2462.877	0.653	116.342	8470.804	2.18e-06	0.00038853	0.00047541	1.3e-07	2.246e-05	0.00163513
Clay	0.005	26.283	27.466	0.653	116.342	116.342	3.8e-07	0.00198317	0.00207244	4.927e-05	0.00877854	0.00877854
De Kalb	0.625	86.734	87.008	0.028	3.833	61.311	6e-06	0.00083284	0.00083547	2.7e-07	3.681e-05	0.00058872
Shelby	1.048	145.363	147.575	0.084	7.622	48.047	4.82e-05	0.00668612	0.00678787	3.86e-06	0.00035058	0.00220997
Putnam	3.573	129.94	130.115	0.084	7.622	7.622	0.00062247	0.02263763	0.02266812	1.463e-05	0.00132787	0.00132787
Franklin	0.881	122.256	128.432	18.795	2607.196	2720.053	2.276e-05	0.00315899	0.00331857	0.00048565	0.06736766	0.07028379
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.157	28.337	29.824	0.0	0.0	27.181	7.35e-06	0.00132627	0.00139586	0.0	0.0	0.00127216
Pope	10.012	322.275	322.727	0.0	23.326	30.638	0.00237702	0.07651353	0.07662085	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	11.036	1530.861	1597.54	0.0	0.0002122	0.00049195	0.00084606	0.11736132	0.12247317
McDonough	0.614	70.213	70.893	0.0	0.0	16.78	2.05e-05	0.00234395	0.00236665	0.0	0.0	0.00056017
Hancock	0.208	35.42	38.678	2.172	69.917	127.115	1.166e-05	0.00198498	0.00216756	0.00012172	0.00391824	0.00712368
Union	0.243	43.856	46.205	0.012	1.728	44.651	1.443e-05	0.00260412	0.0027436	7.1e-07	0.00010261	0.00265133
Edgar	0.552	76.591	76.928	0.012	1.728	1.728	3.18e-05	0.00441192	0.00443134	6.9e-07	9.954e-05	9.954e-05
Moultrie	0.395	54.806	57.844	8.793	1219.699	1273.028	2.684e-05	0.00372399	0.00393042	0.00059747	0.08287688	0.08650051
Perry	0.0	29.015	33.967	0.056	8.06	98.553	0.0	0.00137031	0.00160418	2.64e-06	0.00038066	0.00465443
Menard	0.118	16.406	16.787	0.0	0.0	0.0	9.6e-06	0.00133512	0.00136613	0.0	0.0	0.0
Dewitt	0.038	5.313	5.615	2.307	209.322	214.839	2.41e-06	0.00033693	0.00035608	0.0001463	0.01327427	0.01362414
Sangamon	1.87	285.898	299.367	0.0	0.471	310.159	9.57e-06	0.00146353	0.00153248	0.0	2.41e-06	0.00158773
Piatt	0.031	4.356	4.402	0.0	0.471	0.471	1.89e-06	0.00026567	0.00026848	0.0	2.873e-05	2.873e-05
Carroll	0.019	36.423	41.036	0.0	0.0	63.094	1.33e-06	0.00254493	0.00286724	0.0	0.0	0.00440847
Dupage	4.138	747.621	799.046	0.116	15.638	1120.521	4.46e-06	0.00080512	0.00086049	1.2e-07	1.684e-05	0.00120669
Morgan	0.455	82.123	104.959	0.0	0.347	297.927	1.339e-05	0.00241709	0.00308921	0.0	1.021e-05	0.00876875
Whiteside	1.07	148.434	151.297	0.023	3.212	65.241	1.924e-05	0.00266843	0.0027199	4.1e-07	5.774e-05	0.00117285
Warren	0.403	57.022	57.829	6.108	580.106	594.858	2.366e-05	0.00334793	0.00339531	0.00035862	0.03405977	0.0349259
Johnson	0.452	62.756	63.563	6.108	580.106	580.106	3.629e-05	0.00503821	0.005103	0.00049037	0.04657241	0.04657241
White	0.0	3.532	4.907	6.108	580.106	580.106	0.0	0.00025847	0.00035909	0.00044698	0.04245196	0.04245196
Clinton	2.359	327.223	332.972	0.0	0.0	106.715	6.267e-05	0.00869372	0.00884646	0.0	0.0	0.00283522
Crawford	0.645	89.487	93.317	0.0	0.0	0.0	3.43e-05	0.00475818	0.00496182	0.0	0.0	0.0
Kane	1.035	206.184	241.458	0.196	23.487	798.489	1.94e-06	0.00038596	0.00045199	3.7e-07	4.397e-05	0.00149469
Stark	27.202	779.052	801.052	0.196	23.487	23.487	0.00501235	0.14355113	0.14760494	3.612e-05	0.00432781	0.00432781
Champaign	7.604	1054.844	1062.503	0.0	0.067	170.655	3.621e-05	0.00502347	0.00505995	0.0	3.2e-07	0.00081271
Grundy	0.837	116.054	122.364	0.0	0.0	109.346	1.642e-05	0.00227682	0.00240061	0.0	0.0	0.00214522
Jasper	0.653	90.547	90.604	0.005	0.476	5.162	6.794e-05	0.00942118	0.00942711	5.2e-07	4.953e-05	0.00053709
Wabash	0.0	6.126	23.744	18.997	2635.122	2749.177	0.0	0.00053044	0.00205594	0.0016449	0.22816885	0.23804459
Saint Clair	5.826	823.817	863.163	0.096	13.26	732.27	2.232e-05	0.00315567	0.00330639	3.7e-07	5.079e-05	0.002805
Jackson	1.161	161.057	164.772	0.804	25.896	116.023	2.022e-05	0.00280494	0.00286964	1.4e-05	0.000451	0.00202064
