Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
De Kalb	0.004	94.291	94.565	0.0	4.167	61.645	4e-08	0.0009054	0.00090803	0.0	4.001e-05	0.00059193
Shelby	0.006	158.027	160.239	0.006	8.72	49.145	2.8e-07	0.00726862	0.00737036	2.8e-07	0.00040109	0.00226048
Putnam	0.504	186.281	186.456	0.006	8.72	8.72	8.78e-05	0.03245314	0.03248362	1.05e-06	0.00151916	0.00151916
Franklin	0.005	132.906	139.082	0.11	2834.316	2947.173	1.3e-07	0.00343417	0.00359376	2.84e-06	0.07323625	0.07615237
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.0	29.59	31.077	0.0	0.0	27.181	0.0	0.00138491	0.00145451	0.0	0.0	0.00127216
Pope	1.527	486.038	486.49	0.0	23.326	30.638	0.00036254	0.11539364	0.11550095	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	0.065	1664.219	1730.898	0.0	0.0002122	0.00049195	4.98e-06	0.12758502	0.13269687
McDonough	0.021	77.9	78.58	0.0	0.0	16.78	7e-07	0.00260057	0.00262327	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.331	105.446	162.644	0.0	0.00209678	0.00227937	1.855e-05	0.00590933	0.00911477
Union	0.0	45.797	48.146	0.0	1.858	44.781	0.0	0.00271938	0.00285886	0.0	0.00011033	0.00265905
Edgar	0.003	83.263	83.6	0.0	1.858	1.858	1.7e-07	0.00479626	0.00481567	0.0	0.00010703	0.00010703
Moultrie	0.002	59.581	62.619	0.051	1325.955	1379.284	1.4e-07	0.00404845	0.00425488	3.47e-06	0.09009683	0.09372046
Perry	0.0	29.015	33.967	0.0	8.703	99.196	0.0	0.00137031	0.00160418	0.0	0.00041102	0.0046848
Menard	0.001	17.835	18.216	0.0	0.0	0.0	8e-08	0.00145142	0.00148242	0.0	0.0	0.0
Dewitt	0.0	5.774	6.076	0.174	239.5	245.017	0.0	0.00036616	0.00038531	1.103e-05	0.01518803	0.01553789
Sangamon	0.004	305.658	319.127	0.0	0.471	310.159	2e-08	0.00156468	0.00163363	0.0	2.41e-06	0.00158773
Piatt	0.0	4.737	4.783	0.0	0.471	0.471	0.0	0.00028891	0.00029172	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.0	780.697	832.122	0.001	17.06	1121.943	0.0	0.00084073	0.00089611	0.0	1.837e-05	0.00120822
Whiteside	0.006	161.365	164.228	0.0	3.491	65.52	1.1e-07	0.00290089	0.00295236	0.0	6.276e-05	0.00117787
Warren	0.002	61.771	62.578	0.424	659.009	673.761	1.2e-07	0.00362676	0.00367414	2.489e-05	0.0386924	0.03955854
Johnson	0.003	68.223	69.03	0.424	659.009	659.009	2.4e-07	0.00547712	0.00554191	3.404e-05	0.05290695	0.05290695
White	0.0	3.532	4.907	0.424	659.009	659.009	0.0	0.00025847	0.00035909	3.103e-05	0.04822605	0.04822605
Clinton	0.014	355.726	361.475	0.0	0.0	106.715	3.7e-07	0.00945099	0.00960374	0.0	0.0	0.00283522
Crawford	0.004	97.283	101.113	0.0	0.0	0.0	2.1e-07	0.0051727	0.00537635	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.005	25.935	800.937	0.0	0.00039834	0.00046437	1e-08	4.855e-05	0.00149928
Stark	4.495	1244.565	1266.565	0.005	25.935	25.935	0.00082827	0.22932836	0.23338216	9.2e-07	0.00477888	0.00477888
Champaign	0.045	1146.734	1154.393	0.0	0.067	170.655	2.1e-07	0.00546108	0.00549755	0.0	3.2e-07	0.00081271
Grundy	0.005	126.162	132.472	0.0	0.0	109.346	1e-07	0.00247512	0.00259892	0.0	0.0	0.00214522
Jasper	0.004	98.435	98.492	0.0	0.546	5.232	4.2e-07	0.01024191	0.01024784	0.0	5.681e-05	0.00054438
Wabash	0.0	6.126	23.744	0.111	2864.677	2978.732	0.0	0.00053044	0.00205594	9.61e-06	0.24804546	0.25792121
Saint Clair	0.028	892.47	931.816	0.001	14.416	733.426	1.1e-07	0.00341865	0.00356937	0.0	5.522e-05	0.00280943
Jackson	0.007	175.086	178.801	0.123	39.054	129.181	1.2e-07	0.00304927	0.00311397	2.14e-06	0.00068016	0.0022498
