Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McLean	13.843	1196.619	1206.616	0.0	0.0	180.108	8.01e-05	0.00692376	0.0069816	0.0	0.0	0.00104212
Livingston	0.511	44.145	48.457	3.209	70.484	142.333	1.429e-05	0.00123445	0.00135502	8.973e-05	0.00197097	0.00398012
Henry	2.518	217.665	223.028	23.51	2032.305	2125.236	5.129e-05	0.004434	0.00454325	0.00047892	0.04139957	0.04329265
Madison	10.805	968.325	1020.672	0.21	18.176	937.154	4.086e-05	0.0036615	0.00385944	7.9e-07	6.873e-05	0.00354364
Boone	0.008	27.509	27.536	0.003	0.859	9.706	1.5e-07	0.00051345	0.00051395	6e-08	1.603e-05	0.00018116
Schuyler	0.021	1.853	1.951	0.003	0.859	0.859	3.04e-06	0.00026828	0.00028247	4.3e-07	0.00012437	0.00012437
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.242	20.907	22.695	0.0	0.0	0.0	4.913e-05	0.00424421	0.00460719	0.0	0.0	0.0
Rock Island	3.321	287.034	299.448	0.78	47.386	288.377	2.315e-05	0.00200056	0.00208708	5.44e-06	0.00033027	0.00200992
Ogle	0.149	12.891	13.111	0.0	0.0	25.692	2.93e-06	0.00025315	0.00025747	0.0	0.0	0.00050453
Calhoun	0.236	20.369	20.689	0.0	0.0	0.0	4.915e-05	0.00424177	0.00430841	0.0	0.0	0.0
Iroquois	0.059	5.109	7.095	0.335	20.36	56.144	2.14e-06	0.00018508	0.00025703	1.214e-05	0.00073757	0.00203391
Saline	0.003	17.526	179.526	0.004	2.223	7.119	1.3e-07	0.00073312	0.00750966	1.7e-07	9.299e-05	0.00029779
Christian	1.091	94.328	94.368	0.0	0.0	11.735	3.34e-05	0.00288809	0.00288932	0.0	0.0	0.0003593
Marshall	0.206	17.785	19.792	0.0	0.0	0.0	1.786e-05	0.00154196	0.00171597	0.0	0.0	0.0
Lake	5.917	511.492	574.37	1.213	67.03	1234.179	8.44e-06	0.00072984	0.00081955	1.73e-06	9.564e-05	0.00176102
Unassigned	5.59	467.45	472.427	0.179	15.497	86.782	N/A	N/A	N/A	N/A	N/A	N/A
Will	9.016	1005.515	1071.388	0.2	15.297	1219.068	1.302e-05	0.00145241	0.00154756	2.9e-07	2.21e-05	0.00176087
Randolph	1.701	193.602	199.185	0.0	0.0	96.743	5.298e-05	0.00603009	0.00620398	0.0	0.0	0.00301324
Macoupin	1.698	146.8	153.9	0.0	0.0	121.042	3.747e-05	0.00323969	0.00339638	0.0	0.0	0.00267124
Mason	0.282	24.404	27.776	31.793	1931.905	1978.026	2.079e-05	0.00179904	0.00204762	0.00234375	0.14241836	0.14581836
Edwards	0.175	15.143	16.252	31.793	1931.905	1931.905	2.738e-05	0.00236906	0.00254255	0.00497387	0.30223795	0.30223795
Adams	0.436	53.867	64.432	0.0	0.0	193.067	6.64e-06	0.00082001	0.00098083	0.0	0.0	0.00293902
Stephenson	0.087	10.102	11.48	0.0	0.0	24.826	1.94e-06	0.00022573	0.00025652	0.0	0.0	0.00055473
Cook	16.98	1932.538	2382.617	0.981	111.703	8466.165	3.28e-06	0.00037304	0.00045992	1.9e-07	2.156e-05	0.00163424
Clay	0.047	26.203	27.386	0.981	111.703	111.703	3.55e-06	0.00197714	0.0020664	7.402e-05	0.00842851	0.00842851
De Kalb	0.952	82.264	82.538	0.042	3.636	61.114	9.14e-06	0.00078991	0.00079254	4e-07	3.491e-05	0.00058683
Shelby	1.595	137.87	140.082	0.116	7.042	47.467	7.336e-05	0.00634147	0.00644322	5.34e-06	0.0003239	0.00218329
Putnam	4.249	106.722	106.897	0.116	7.042	7.042	0.00074024	0.01859268	0.01862317	2.021e-05	0.00122683	0.00122683
Franklin	1.341	115.954	122.13	28.606	2472.806	2585.663	3.465e-05	0.00299615	0.00315573	0.00073915	0.06389514	0.06681127
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.234	27.224	28.711	0.0	0.0	27.181	1.095e-05	0.00127417	0.00134377	0.0	0.0	0.00127216
Pope	11.747	257.997	258.449	0.0	23.326	30.638	0.00278894	0.06125285	0.06136016	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	16.797	1451.952	1518.631	0.0	0.0002122	0.00049195	0.00128772	0.11131187	0.11642372
McDonough	0.89	65.846	66.526	0.0	0.0	16.78	2.971e-05	0.00219816	0.00222086	0.0	0.0	0.00056017
Hancock	0.314	33.919	37.177	2.548	55.972	113.17	1.76e-05	0.00190086	0.00208345	0.00014279	0.00313674	0.00634219
Union	0.362	42.133	44.482	0.017	1.646	44.569	2.15e-05	0.00250181	0.00264129	1.01e-06	9.774e-05	0.00264646
Edgar	0.84	72.643	72.98	0.017	1.646	1.646	4.839e-05	0.0041845	0.00420392	9.8e-07	9.482e-05	9.482e-05
Moultrie	0.601	51.981	55.019	13.383	1156.829	1210.158	4.084e-05	0.00353204	0.00373847	0.00090936	0.07860495	0.08222858
Perry	0.0	29.015	33.967	0.082	7.668	98.161	0.0	0.00137031	0.00160418	3.87e-06	0.00036214	0.00463592
Menard	0.18	15.56	15.941	0.0	0.0	0.0	1.465e-05	0.00126628	0.00129728	0.0	0.0	0.0
Dewitt	0.058	5.039	5.341	3.183	193.403	198.92	3.68e-06	0.00031955	0.0003387	0.00020185	0.01226476	0.01261462
Sangamon	2.667	272.783	286.252	0.0	0.471	310.159	1.365e-05	0.0013964	0.00146534	0.0	2.41e-06	0.00158773
Piatt	0.048	4.132	4.178	0.0	0.471	0.471	2.93e-06	0.00025201	0.00025482	0.0	2.873e-05	2.873e-05
Carroll	0.164	36.011	40.624	0.0	0.0	63.094	1.146e-05	0.00251614	0.00283846	0.0	0.0	0.00440847
Dupage	6.168	718.269	769.694	0.177	14.802	1119.685	6.64e-06	0.00077351	0.00082889	1.9e-07	1.594e-05	0.00120579
Morgan	0.678	78.899	101.735	0.0	0.347	297.927	1.996e-05	0.0023222	0.00299432	0.0	1.021e-05	0.00876875
Whiteside	1.629	140.783	143.646	0.035	3.047	65.076	2.928e-05	0.00253088	0.00258235	6.3e-07	5.478e-05	0.00116988
Warren	0.605	54.175	54.982	8.463	537.847	552.599	3.552e-05	0.00318078	0.00322816	0.00049689	0.03157862	0.03244475
Johnson	0.689	59.521	60.328	8.463	537.847	537.847	5.531e-05	0.0047785	0.00484329	0.00067943	0.04317975	0.04317975
White	0.0	3.532	4.907	8.463	537.847	537.847	0.0	0.00025847	0.00035909	0.00061932	0.03935946	0.03935946
Clinton	3.59	310.355	316.104	0.0	0.0	106.715	9.538e-05	0.00824557	0.00839831	0.0	0.0	0.00283522
Crawford	0.982	84.874	88.704	0.0	0.0	0.0	5.221e-05	0.00451289	0.00471654	0.0	0.0	0.0
Kane	1.609	198.541	233.815	0.289	22.08	797.082	3.01e-06	0.00037165	0.00043768	5.4e-07	4.133e-05	0.00149206
Stark	31.785	604.675	626.675	0.289	22.08	22.08	0.00585683	0.11141975	0.11547356	5.325e-05	0.00406855	0.00406855
Champaign	11.574	1000.472	1008.131	0.0	0.067	170.655	5.512e-05	0.00476454	0.00480101	0.0	3.2e-07	0.00081271
Grundy	1.273	110.072	116.382	0.0	0.0	109.346	2.497e-05	0.00215946	0.00228325	0.0	0.0	0.00214522
Jasper	0.993	85.88	85.937	0.007	0.439	5.125	0.00010332	0.00893559	0.00894153	7.3e-07	4.568e-05	0.00053324
Wabash	0.0	6.126	23.744	28.913	2499.292	2613.347	0.0	0.00053044	0.00205594	0.00250351	0.21640765	0.2262834
Saint Clair	8.733	782.67	822.016	0.145	12.575	731.585	3.345e-05	0.00299806	0.00314877	5.6e-07	4.817e-05	0.00280237
Jackson	1.767	152.754	156.469	0.944	20.731	110.858	3.077e-05	0.00266034	0.00272504	1.644e-05	0.00036105	0.00193068
