Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alexander	0.0	1.032	4.137	0.0	0.0	9.427	0.0	0.0001703	0.00068267	0.0	0.0	0.00155561
Woodford	0.0	1.486	6.134	0.2	1.833	15.943	0.0	3.863e-05	0.00015948	5.2e-06	4.766e-05	0.0004145
Henderson	0.0	0.0	8.0	0.2	1.833	1.833	0.0	0.0	0.00119243	2.981e-05	0.00027322	0.00027322
Hamilton	0.069	0.52	1.178	0.0	0.0	1.997	8.45e-06	6.37e-05	0.00014431	0.0	0.0	0.00024464
Peoria	6.868	40.58	110.137	17.868	54.453	265.61	3.802e-05	0.00022467	0.00060977	9.893e-05	0.00030148	0.00147054
Lee	13.273	54.182	71.645	1.441	5.131	48.298	0.00038784	0.0015832	0.00209348	4.211e-05	0.00014993	0.00141127
Washington	2.667	10.888	14.258	0.0	0.0	8.33	0.00019057	0.00077799	0.00101879	0.0	0.0	0.00059521
Jersey	0.0	1.672	6.598	0.189	1.731	16.685	0.0	7.653e-05	0.00030201	8.65e-06	7.923e-05	0.00076372
Kankakee	17.791	105.124	285.415	46.372	141.319	688.637	0.0001617	0.00095546	0.00259412	0.00042147	0.00128444	0.00625897
Massac	0.162	1.22	2.926	0.0	0.0	5.18	1.151e-05	8.665e-05	0.00020781	0.0	0.0	0.0003679
Hardin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025575	0.0	0.0	0.0
Macon	0.0	10.597	43.031	4.818	19.668	118.129	0.0	0.0001012	0.00041095	4.601e-05	0.00018783	0.00112813
Effingham	0.165	0.976	2.634	0.126	0.713	5.746	4.82e-06	2.853e-05	7.7e-05	3.68e-06	2.084e-05	0.00016797
Fayette	0.0	0.0	23.0	0.0	0.0	3.0	0.0	0.0	0.00107396	0.0	0.0	0.00014008
Cass	1.933	11.423	29.773	11.167	34.032	89.738	0.00015767	0.00093173	0.00242847	0.00091085	0.00277586	0.00731958
Jefferson	0.0	4.793	19.815	0.545	4.994	50.598	0.0	0.00012673	0.00052393	1.441e-05	0.00013205	0.00133786
Pulaski	1.069	6.317	16.912	0.0	0.0	32.164	0.00019568	0.00115632	0.00309573	0.0	0.0	0.00588761
Bureau	0.231	2.011	5.992	0.405	1.919	14.004	7e-06	6.095e-05	0.00018161	1.228e-05	5.816e-05	0.00042445
Coles	2.308	13.635	37.147	3.109	12.691	84.068	4.536e-05	0.00026796	0.00073002	6.11e-05	0.00024941	0.00165212
Bond	0.0	0.62	2.457	0.066	0.601	6.177	0.0	3.728e-05	0.00014775	3.97e-06	3.614e-05	0.00037144
Monroe	0.0	6.035	23.909	2.304	9.405	63.665	0.0	0.00017577	0.00069634	6.71e-05	0.00027392	0.00185423
Douglas	0.0	3.529	10.822	0.0	0.0	22.139	0.0	0.00018117	0.00055557	0.0	0.0	0.00113656
Lawrence	0.0	0.512	1.506	0.0	0.0	3.017	0.0	3.248e-05	9.553e-05	0.0	0.0	0.00019137
Marion	0.0	3.111	12.331	0.0	0.0	27.989	0.0	8.27e-05	0.00032778	0.0	0.0	0.00074399
Winnebago	0.0	140.198	567.948	134.887	411.066	1709.607	0.0	0.00049351	0.00199925	0.00047482	0.001447	0.00601803
Mercer	0.0	0.87	3.628	0.0	0.0	8.372	0.0	5.577e-05	0.00023255	0.0	0.0	0.00053663
McLean	0.0	11.813	48.432	11.836	36.07	147.236	0.0	6.835e-05	0.00028023	6.848e-05	0.0002087	0.00085192
Livingston	0.632	3.737	9.956	0.456	2.581	21.461	1.767e-05	0.0001045	0.0002784	1.275e-05	7.217e-05	0.00060012
Henry	1.23	7.268	19.505	1.033	5.849	42.999	2.506e-05	0.00014805	0.00039733	2.104e-05	0.00011915	0.00087592
Madison	13.174	77.843	210.442	30.911	94.201	496.738	4.981e-05	0.00029435	0.00079574	0.00011688	0.0003562	0.0018783
Boone	0.0	27.417	110.49	26.332	80.247	332.435	0.0	0.00051173	0.00206227	0.00049148	0.00149779	0.00620481
Schuyler	0.0	0.0	13.0	26.332	80.247	80.247	0.0	0.0	0.00188215	0.00381236	0.01161821	0.01161821
Tazewell	0.0	8.94	27.51	2.489	10.16	66.534	0.0	6.756e-05	0.00020789	1.881e-05	7.678e-05	0.0005028
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	13.747	81.226	213.432	32.029	97.609	498.954	9.581e-05	0.00056613	0.00148757	0.00022323	0.00068031	0.00347759
Ogle	3.566	21.07	57.734	11.068	33.73	145.032	7.003e-05	0.00041376	0.00113375	0.00021735	0.00066237	0.00284806
Calhoun	0.0	0.0	1.0	11.068	33.73	33.73	0.0	0.0	0.00020825	0.00230487	0.00702416	0.00702416
Iroquois	0.0	7.575	29.683	6.21	18.925	86.039	0.0	0.00027442	0.00107532	0.00022497	0.00068559	0.0031169
Saline	0.0	0.429	1.705	0.0	0.0	3.874	0.0	1.795e-05	7.132e-05	0.0	0.0	0.00016205
Christian	0.0	1.874	7.897	0.262	2.4	20.684	0.0	5.738e-05	0.00024179	8.02e-06	7.348e-05	0.00063329
Marshall	0.0	0.589	1.725	0.0	0.0	3.448	0.0	5.107e-05	0.00014956	0.0	0.0	0.00029894
Lake	0.0	443.753	1814.546	438.762	1337.121	5498.503	0.0	0.00063318	0.00258913	0.00062606	0.00190791	0.00784568
Unassigned	0.618	4.665	11.274	0.253	1.193	21.257	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	308.984	1253.897	295.587	900.796	3769.314	0.0	0.00044631	0.00181118	0.00042696	0.00130115	0.00544455
Randolph	0.0	12.563	52.482	14.477	44.119	165.303	0.0	0.0003913	0.00163465	0.00045091	0.00137417	0.00514866
Macoupin	0.0	2.48	9.744	0.269	2.464	24.516	0.0	5.473e-05	0.00021504	5.94e-06	5.438e-05	0.00054104
Mason	0.0	1.068	4.166	0.0	0.0	9.405	0.0	7.873e-05	0.00030711	0.0	0.0	0.00069333
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	1.302	8.381	21.191	0.355	2.68	41.568	1.982e-05	0.00012758	0.00032259	5.4e-06	4.08e-05	0.00063278
Stephenson	0.0	12.843	51.136	11.874	36.186	152.435	0.0	0.00028698	0.00114263	0.00026532	0.00080857	0.00340614
Cook	0.0	4126.999	16891.765	4074.586	12417.238	51167.86	0.0	0.00079664	0.00326065	0.00078652	0.00239692	0.00987703
Clay	0.0	0.0	2.0	4074.586	12417.238	12417.238	0.0	0.0	0.00015091	0.30744631	0.9369379	0.9369379
De Kalb	0.0	25.702	103.58	24.861	75.765	312.184	0.0	0.0002468	0.00099459	0.00023872	0.00072751	0.00299765
Shelby	0.249	1.47	4.022	0.198	1.121	8.869	1.145e-05	6.761e-05	0.000185	9.11e-06	5.156e-05	0.00040794
Putnam	0.0	0.0	1.0	0.198	1.121	1.121	0.0	0.0	0.00017422	3.449e-05	0.0001953	0.0001953
Franklin	0.322	2.059	4.664	0.0	0.0	7.816	8.32e-06	5.32e-05	0.00012051	0.0	0.0	0.00020196
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.604	3.569	9.656	0.522	2.958	21.436	2.827e-05	0.00016704	0.00045193	2.443e-05	0.00013844	0.00100328
Pope	0.0	0.0	1.0	0.522	2.958	2.958	0.0	0.0	0.00023742	0.00012393	0.00070228	0.00070228
Greene	0.0	0.422	1.687	0.0	0.0	3.839	0.0	3.235e-05	0.00012933	0.0	0.0	0.00029431
McDonough	0.0	4.389	18.429	0.567	5.193	47.815	0.0	0.00014652	0.00061522	1.893e-05	0.00017336	0.00159623
Hancock	2.531	10.333	13.522	0.098	0.347	8.23	0.00014184	0.00057907	0.00075779	5.49e-06	1.945e-05	0.00046122
Union	0.0	8.461	34.9	4.312	17.603	97.865	0.0	0.0005024	0.00207232	0.00025604	0.00104525	0.00581112
Edgar	0.089	0.773	2.188	0.0	0.0	4.296	5.13e-06	4.453e-05	0.00012604	0.0	0.0	0.00024747
Moultrie	0.26	1.534	4.005	0.0	0.0	7.501	1.767e-05	0.00010423	0.00027213	0.0	0.0	0.00050968
Perry	0.0	3.662	11.07	0.0	0.0	22.488	0.0	0.00017295	0.00052281	0.0	0.0	0.00106206
Clark	0.0	0.634	2.639	0.0	0.0	6.088	0.0	4.065e-05	0.00016921	0.0	0.0	0.00039036
Menard	0.337	1.992	5.491	0.0	0.0	10.622	2.743e-05	0.00016211	0.00044686	0.0	0.0	0.00086442
Dewitt	0.066	0.496	1.28	0.0	0.0	2.379	4.19e-06	3.145e-05	8.117e-05	0.0	0.0	0.00015087
Sangamon	5.867	34.665	94.86	8.454	34.51	217.247	3.003e-05	0.00017745	0.00048559	4.328e-05	0.00017666	0.0011121
Piatt	0.27	1.593	4.346	0.0	0.0	8.358	1.647e-05	9.716e-05	0.00026506	0.0	0.0	0.00050976
Carroll	0.0	0.998	3.95	0.097	0.89	9.851	0.0	6.973e-05	0.00027599	6.78e-06	6.219e-05	0.0006883
Dupage	0.0	413.372	1688.375	402.7	1227.222	5097.81	0.0	0.00044516	0.00181822	0.00043367	0.0013216	0.00548985
Morgan	0.0	5.917	23.924	5.666	17.268	71.932	0.0	0.00017415	0.00070414	0.00016676	0.00050824	0.00211714
Knox	1.81	10.695	29.018	0.0	0.0	55.624	3.612e-05	0.00021342	0.00057906	0.0	0.0	0.00110999
Whiteside	2.554	15.089	41.603	3.849	15.712	96.203	4.591e-05	0.00027126	0.00074791	6.919e-05	0.00028246	0.00172946
Warren	0.0	6.416	25.706	0.0	0.0	58.561	0.0	0.0003767	0.00150928	0.0	0.0	0.00343829
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.076	0.465	1.105	0.0	0.0	1.944	5.56e-06	3.403e-05	8.086e-05	0.0	0.0	0.00014226
Clinton	0.0	10.88	44.225	5.156	21.048	122.276	0.0	0.00028906	0.00117498	0.00013699	0.00055921	0.00324865
Crawford	0.0	0.801	3.335	0.0	0.0	7.692	0.0	4.259e-05	0.00017733	0.0	0.0	0.000409
Kane	0.0	351.458	1437.819	354.184	1079.369	4377.289	0.0	0.00065789	0.00269146	0.000663	0.00202047	0.00819386
Stark	0.0	0.0	3.0	354.184	1079.369	1079.369	0.0	0.0	0.00055279	0.06526331	0.1988887	0.1988887
Champaign	12.014	70.986	193.598	36.677	111.773	483.992	5.721e-05	0.00033806	0.00092197	0.00017467	0.0005323	0.00230491
Grundy	2.371	14.008	37.218	6.108	18.615	89.075	4.652e-05	0.00027482	0.00073017	0.00011983	0.0003652	0.00174753
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	0.0	0.992	4.088	0.0	0.0	9.399	0.0	8.589e-05	0.00035397	0.0	0.0	0.00081384
Saint Clair	27.02	159.656	427.159	31.07	126.835	938.907	0.0001035	0.00061157	0.00163625	0.00011902	0.00048585	0.00359653
Jackson	0.0	14.944	61.602	15.091	45.99	187.633	0.0	0.00026026	0.00107285	0.00026282	0.00080095	0.00326779
