Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gallatin	0.179	1.149	1.156	0.0	0.0	2.111	3.539e-05	0.00022716	0.00022855	0.0	0.0	0.00041736
Jo Daviess	1.361	7.402	8.889	0.0	0.0	27.181	6.37e-05	0.00034644	0.00041603	0.0	0.0	0.00127216
Pope	1.201	4.291	4.743	2.213	19.318	26.63	0.00028514	0.00101876	0.00112607	0.0005254	0.00458642	0.00632241
Greene	0.297	2.768	6.417	62.041	320.284	386.963	2.277e-05	0.0002122	0.00049195	0.00475629	0.02455412	0.02966598
McDonough	2.584	12.572	13.252	0.0	0.0	16.78	8.626e-05	0.0004197	0.0004424	0.0	0.0	0.00056017
Hancock	1.639	8.695	11.953	0.261	0.931	58.129	9.185e-05	0.00048728	0.00066986	1.463e-05	5.217e-05	0.00325762
Union	2.106	11.455	13.804	0.073	0.383	43.306	0.00012505	0.00068019	0.00081967	4.33e-06	2.274e-05	0.00257146
Edgar	3.104	16.024	16.361	0.073	0.383	0.383	0.0001788	0.00092304	0.00094245	4.21e-06	2.206e-05	2.206e-05
Moultrie	2.221	11.466	14.504	49.431	255.184	308.513	0.00015091	0.0007791	0.00098553	0.00335877	0.0173394	0.02096304
Perry	2.51	15.572	20.524	0.335	1.754	92.247	0.00011854	0.00073543	0.0009693	1.582e-05	8.284e-05	0.00435662
Clark	0.117	1.55	2.347	0.0	0.0	19.329	7.5e-06	9.938e-05	0.00015049	0.0	0.0	0.00123936
Menard	0.665	3.432	3.813	0.0	0.0	0.0	5.412e-05	0.0002793	0.0003103	0.0	0.0	0.0
Dewitt	0.215	1.112	1.414	6.179	26.704	32.221	1.363e-05	7.052e-05	8.967e-05	0.00039184	0.00169345	0.00204331
Sangamon	12.374	65.325	78.794	0.037	0.4	310.088	6.334e-05	0.0003344	0.00040335	1.9e-07	2.05e-06	0.00158736
Piatt	0.177	0.912	0.958	0.037	0.4	0.4	1.08e-05	5.562e-05	5.843e-05	2.26e-06	2.44e-05	2.44e-05
Carroll	1.987	11.503	16.116	0.0	0.0	63.094	0.00013883	0.00080373	0.00112605	0.0	0.0	0.00440847
Dupage	35.898	195.281	246.706	0.624	3.196	1108.079	3.866e-05	0.0002103	0.00026568	6.7e-07	3.44e-06	0.00119329
Morgan	3.943	21.45	44.286	0.0	0.347	297.927	0.00011605	0.00063133	0.00130345	0.0	1.021e-05	0.00876875
Knox	1.847	11.722	16.572	0.008	0.119	88.753	3.686e-05	0.00023392	0.0003307	1.6e-07	2.37e-06	0.00177109
Whiteside	6.016	31.056	33.919	0.13	0.673	62.702	0.00010815	0.0005583	0.00060977	2.34e-06	1.21e-05	0.00112721
Warren	2.341	12.18	12.987	18.306	80.49	95.242	0.00013745	0.00071512	0.00076251	0.0010748	0.00472581	0.00559194
Johnson	2.543	13.129	13.936	18.306	80.49	80.49	0.00020416	0.00105403	0.00111882	0.00146965	0.00646195	0.00646195
White	0.229	3.035	4.41	18.306	80.49	80.49	1.676e-05	0.0002221	0.00032272	0.00133963	0.00589023	0.00589023
Clinton	13.261	68.461	74.21	0.0	0.0	106.715	0.00035232	0.00181888	0.00197163	0.0	0.0	0.00283522
Crawford	3.627	18.722	22.552	0.0	0.0	0.0	0.00019285	0.00099548	0.00119913	0.0	0.0	0.0
Kane	10.211	56.206	91.48	0.886	4.383	779.385	1.911e-05	0.00010521	0.00017124	1.66e-06	8.2e-06	0.00145893
Stark	2.16	7.424	29.424	0.886	4.383	4.383	0.00039801	0.00136797	0.00542178	0.00016326	0.00080763	0.00080763
Champaign	42.75	220.693	228.352	0.006	0.055	170.643	0.00020359	0.001051	0.00108748	3e-08	2.6e-07	0.00081265
Grundy	4.703	24.28	30.59	0.0	0.0	109.346	9.227e-05	0.00047634	0.00060013	0.0	0.0	0.00214522
Jasper	3.67	18.945	19.002	0.014	0.06	4.746	0.00038185	0.00197118	0.00197711	1.46e-06	6.24e-06	0.00049381
Wabash	0.475	5.198	22.816	106.794	551.315	665.37	4.113e-05	0.00045008	0.00197558	0.00924703	0.04773703	0.05761278
Saint Clair	33.819	175.961	215.307	0.537	2.774	721.784	0.00012955	0.00067403	0.00082474	2.06e-06	1.063e-05	0.00276483
Jackson	6.527	33.695	37.41	0.096	0.343	90.47	0.00011367	0.00058683	0.00065153	1.67e-06	5.97e-06	0.00157561
