Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.847	5.429	5.74	0.0	0.0	6.677	5.429e-05	0.00034799	0.00036793	0.0	0.0	0.00042799
McLean	49.923	313.883	323.88	0.0	0.0	180.108	0.00028886	0.00181616	0.001874	0.0	0.0	0.00104212
Livingston	1.842	11.58	15.892	0.387	1.558	73.407	5.151e-05	0.00032382	0.00044439	1.082e-05	4.357e-05	0.00205271
Henry	9.081	57.096	62.459	84.789	533.092	626.023	0.00018499	0.00116309	0.00127234	0.00172722	0.01085948	0.01275256
Madison	40.75	258.451	310.798	0.758	4.768	923.746	0.00015409	0.00097727	0.00117521	2.87e-06	1.803e-05	0.00349294
Boone	1.611	11.605	11.632	0.044	0.319	9.166	3.007e-05	0.0002166	0.00021711	8.2e-07	5.95e-06	0.00017108
Schuyler	0.077	0.486	0.584	0.044	0.319	0.319	1.115e-05	7.036e-05	8.455e-05	6.37e-06	4.619e-05	4.619e-05
Tazewell	10.007	80.899	98.93	0.0	0.0	329.505	7.562e-05	0.00061135	0.00074761	0.0	0.0	0.00249006
Scott	0.872	5.484	7.272	0.0	0.0	0.0	0.00017702	0.00111328	0.00147625	0.0	0.0	0.0
Rock Island	11.975	75.292	87.706	1.6	8.142	249.133	8.346e-05	0.00052477	0.00061129	1.115e-05	5.675e-05	0.0017364
Ogle	0.538	3.382	3.602	0.0	0.0	25.692	1.056e-05	6.641e-05	7.073e-05	0.0	0.0	0.00050453
Calhoun	0.85	5.342	5.662	0.0	0.0	0.0	0.00017701	0.00111245	0.00117909	0.0	0.0	0.0
Iroquois	0.213	1.34	3.326	0.688	3.501	39.285	7.72e-06	4.854e-05	0.00012049	2.492e-05	0.00012683	0.00142316
Saline	1.094	7.828	169.828	0.118	0.835	5.731	4.576e-05	0.00032745	0.00710399	4.94e-06	3.493e-05	0.00023973
Christian	3.935	24.744	24.784	0.0	0.0	11.735	0.00012048	0.0007576	0.00075883	0.0	0.0	0.0003593
Marshall	0.742	4.665	6.672	0.0	0.0	0.0	6.433e-05	0.00040446	0.00057846	0.0	0.0	0.0
Lake	21.34	134.169	197.047	1.984	9.787	1176.936	3.045e-05	0.00019144	0.00028116	2.83e-06	1.396e-05	0.00167934
Unassigned	19.322	120.241	125.218	0.646	4.064	75.349	N/A	N/A	N/A	N/A	N/A	N/A
Will	47.486	313.793	379.666	0.608	3.646	1207.417	6.859e-05	0.00045326	0.0005484	8.8e-07	5.27e-06	0.00174404
Randolph	9.197	61.187	66.77	0.0	0.0	96.743	0.00028646	0.00190578	0.00207967	0.0	0.0	0.00301324
Macoupin	6.125	38.507	45.607	0.0	0.0	121.042	0.00013517	0.0008498	0.00100649	0.0	0.0	0.00267124
Mason	1.018	6.402	9.774	65.245	331.999	378.12	7.505e-05	0.00047195	0.00072053	0.0048098	0.02447468	0.02787468
Edwards	0.632	3.973	5.082	65.245	331.999	331.999	9.887e-05	0.00062156	0.00079506	0.01020729	0.05193977	0.05193977
Adams	2.637	17.887	28.452	0.0	0.0	193.067	4.014e-05	0.00027229	0.00043312	0.0	0.0	0.00293902
Stephenson	0.483	3.23	4.608	0.0	0.0	24.826	1.079e-05	7.217e-05	0.00010297	0.0	0.0	0.00055473
Cook	91.808	610.769	1060.848	5.307	35.305	8389.767	1.772e-05	0.0001179	0.00020478	1.02e-06	6.81e-06	0.00161949
Clay	1.394	9.846	11.029	5.307	35.305	35.305	0.00010518	0.00074293	0.00083219	0.00040044	0.00266393	0.00266393
De Kalb	3.432	21.578	21.852	0.152	0.953	58.431	3.295e-05	0.0002072	0.00020983	1.46e-06	9.15e-06	0.00056107
Shelby	5.752	36.164	38.376	0.238	1.21	41.635	0.00026457	0.0016634	0.00176514	1.095e-05	5.566e-05	0.00191505
Putnam	0.756	3.105	3.28	0.238	1.21	1.21	0.00013171	0.00054094	0.00057143	4.146e-05	0.0002108	0.0002108
Franklin	4.838	30.416	36.592	103.166	648.64	761.497	0.00012501	0.00078592	0.00094551	0.00266572	0.01676029	0.01967642
Gallatin	0.156	1.305	1.312	0.0	0.0	2.111	3.084e-05	0.00025801	0.00025939	0.0	0.0	0.00041736
Jo Daviess	1.301	8.703	10.19	0.0	0.0	27.181	6.089e-05	0.00040733	0.00047693	0.0	0.0	0.00127216
Pope	1.418	5.709	6.161	1.729	21.047	28.359	0.00033666	0.00135541	0.00146273	0.00041049	0.00499691	0.00673291
Greene	0.0	2.768	6.417	60.576	380.86	447.539	0.0	0.0002122	0.00049195	0.00464397	0.0291981	0.03430995
McDonough	2.58	15.152	15.832	0.0	0.0	16.78	8.613e-05	0.00050583	0.00052853	0.0	0.0	0.00056017
Hancock	1.582	10.277	13.535	0.308	1.239	58.437	8.866e-05	0.00057594	0.00075852	1.726e-05	6.944e-05	0.00327488
Union	2.013	13.468	15.817	0.071	0.454	43.377	0.00011953	0.00079971	0.0009392	4.22e-06	2.696e-05	0.00257568
Edgar	3.031	19.055	19.392	0.071	0.454	0.454	0.0001746	0.00109764	0.00111705	4.09e-06	2.615e-05	2.615e-05
Moultrie	2.169	13.635	16.673	48.263	303.447	356.776	0.00014738	0.00092648	0.00113291	0.0032794	0.02061881	0.02424244
Perry	2.248	17.82	22.772	0.326	2.08	92.573	0.00010617	0.0008416	0.00107547	1.54e-05	9.823e-05	0.00437201
Clark	0.074	1.624	2.421	0.0	0.0	19.329	4.74e-06	0.00010413	0.00015523	0.0	0.0	0.00123936
Menard	0.649	4.081	4.462	0.0	0.0	0.0	5.282e-05	0.00033211	0.00036312	0.0	0.0	0.0
Dewitt	0.21	1.322	1.624	6.532	33.236	38.753	1.332e-05	8.384e-05	0.00010299	0.00041423	0.00210768	0.00245754
Sangamon	12.074	77.399	90.868	0.023	0.423	310.111	6.181e-05	0.00039621	0.00046516	1.2e-07	2.17e-06	0.00158748
Piatt	0.172	1.084	1.13	0.023	0.423	0.423	1.049e-05	6.611e-05	6.892e-05	1.4e-06	2.58e-05	2.58e-05
Carroll	1.843	13.346	17.959	0.0	0.0	63.094	0.00012877	0.0009325	0.00125482	0.0	0.0	0.00440847
Dupage	34.324	229.605	281.03	0.612	3.808	1108.691	3.696e-05	0.00024726	0.00030264	6.6e-07	4.1e-06	0.00119395
Morgan	3.77	25.22	48.056	0.0	0.347	297.927	0.00011096	0.00074229	0.00141441	0.0	1.021e-05	0.00876875
Knox	1.633	13.355	18.205	0.006	0.125	88.759	3.259e-05	0.0002665	0.00036329	1.2e-07	2.49e-06	0.00177121
Whiteside	5.874	36.93	39.793	0.127	0.8	62.829	0.0001056	0.0006639	0.00071537	2.28e-06	1.438e-05	0.00112949
Warren	2.28	14.46	15.267	19.072	99.562	114.314	0.00013387	0.00084899	0.00089637	0.00111977	0.00584558	0.00671172
Johnson	2.483	15.612	16.419	19.072	99.562	99.562	0.00019934	0.00125337	0.00131816	0.00153115	0.0079931	0.0079931
White	0.145	3.18	4.555	19.072	99.562	99.562	1.061e-05	0.00023271	0.00033333	0.00139568	0.00728591	0.00728591
Clinton	12.948	81.409	87.158	0.0	0.0	106.715	0.000344	0.00216289	0.00231563	0.0	0.0	0.00283522
Crawford	3.541	22.263	26.093	0.0	0.0	0.0	0.00018828	0.00118376	0.00138741	0.0	0.0	0.0
Kane	9.718	65.924	101.198	0.878	5.261	780.263	1.819e-05	0.0001234	0.00018943	1.64e-06	9.85e-06	0.00146058
Stark	2.608	10.032	32.032	0.878	5.261	5.261	0.00048056	0.00184854	0.00590234	0.00016178	0.00096941	0.00096941
Champaign	41.74	262.433	270.092	0.005	0.06	170.648	0.00019878	0.00124978	0.00128626	2e-08	2.9e-07	0.00081268
Grundy	4.592	28.872	35.182	0.0	0.0	109.346	9.009e-05	0.00056643	0.00069022	0.0	0.0	0.00214522
Jasper	3.583	22.528	22.585	0.015	0.075	4.761	0.0003728	0.00234398	0.00234991	1.56e-06	7.8e-06	0.00049537
Wabash	0.293	5.491	23.109	104.271	655.586	769.641	2.537e-05	0.00047545	0.00200095	0.00902857	0.05676561	0.06664135
Saint Clair	32.937	208.898	248.244	0.525	3.299	722.309	0.00012617	0.00080019	0.00095091	2.01e-06	1.264e-05	0.00276684
Jackson	6.373	40.068	43.783	0.114	0.457	90.584	0.00011099	0.00069782	0.00076252	1.99e-06	7.96e-06	0.0015776
