Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	9.341	18.769	30.638	0.0	0.0	21.486	0.0002483	0.00049891	0.00081441	0.0	0.0	0.00057113
Winnebago	433.385	870.791	1421.824	18.799	37.772	1035.297	0.00152557	0.00306529	0.005005	6.617e-05	0.00013296	0.00364437
Mercer	2.794	5.614	9.196	0.0	0.0	6.485	0.00017909	0.00035985	0.00058945	0.0	0.0	0.00041568
McLean	37.101	74.547	121.831	0.759	1.588	87.185	0.00021467	0.00043134	0.00070493	4.39e-06	9.19e-06	0.00050446
Livingston	6.301	12.661	20.433	0.225	0.432	14.502	0.0001762	0.00035404	0.00057138	6.29e-06	1.208e-05	0.00040553
Henry	12.399	24.913	40.014	0.796	1.529	28.866	0.00025258	0.0005075	0.00081512	1.622e-05	3.115e-05	0.00058802
Madison	134.346	269.938	437.194	0.435	0.874	303.655	0.000508	0.00102071	0.00165315	1.64e-06	3.3e-06	0.0011482
Boone	84.167	169.115	275.196	2.928	5.883	197.919	0.00157095	0.00315649	0.00513646	5.465e-05	0.0001098	0.0036941
Schuyler	0.0	0.0	13.0	2.928	5.883	5.883	0.0	0.0	0.00188215	0.00042392	0.00085174	0.00085174
Tazewell	18.815	37.804	60.021	0.11	0.211	40.43	0.00014218	0.00028568	0.00045358	8.3e-07	1.59e-06	0.00030553
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	133.948	269.139	432.14	6.008	10.876	305.954	0.00093359	0.00187583	0.00301191	4.187e-05	7.58e-05	0.00213243
Ogle	37.147	74.638	120.909	2.604	4.714	88.478	0.00072947	0.0014657	0.00237435	5.114e-05	9.257e-05	0.00173749
Calhoun	0.0	0.0	1.0	2.604	4.714	4.714	0.0	0.0	0.00020825	0.00054227	0.00098167	0.00098167
Iroquois	22.399	45.006	73.436	1.476	2.672	54.138	0.00081144	0.00163042	0.00266034	5.347e-05	9.68e-05	0.00196124
Saline	1.293	2.598	4.224	0.0	0.0	2.944	5.409e-05	0.00010868	0.00017669	0.0	0.0	0.00012315
Christian	6.102	12.261	20.136	0.096	0.185	14.441	0.00018683	0.0003754	0.00061652	2.94e-06	5.66e-06	0.00044215
Marshall	1.151	2.312	3.723	0.0	0.0	2.555	9.979e-05	0.00020045	0.00032278	0.0	0.0	0.00022152
Lake	1388.851	2790.589	4563.459	43.252	86.905	3296.299	0.00198172	0.00398182	0.00651149	6.172e-05	0.000124	0.00470341
Unassigned	6.696	13.455	18.76	0.202	0.388	11.047	N/A	N/A	N/A	N/A	N/A	N/A
Will	957.361	1923.605	3138.633	20.671	44.407	2243.95	0.00138285	0.00277853	0.00453357	2.986e-05	6.414e-05	0.00324125
Randolph	40.445	81.265	132.881	2.197	4.414	97.854	0.00125973	0.00253115	0.00413882	6.843e-05	0.00013748	0.00304784
Macoupin	7.36	14.788	24.074	0.145	0.278	17.088	0.00016243	0.00032635	0.00053128	3.2e-06	6.14e-06	0.00037711
Mason	3.139	6.307	10.299	0.0	0.0	7.227	0.0002314	0.00046495	0.00075923	0.0	0.0	0.00053277
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00031289	0.0	0.0	0.0
Adams	12.979	26.078	41.008	0.717	1.377	28.405	0.00019758	0.00039698	0.00062426	1.091e-05	2.096e-05	0.0004324
Stephenson	38.798	77.956	127.007	2.835	5.132	93.928	0.00086694	0.00174192	0.00283795	6.335e-05	0.00011467	0.00209881
Cook	12932.929	25985.856	42490.391	274.675	577.332	30455.195	0.00249647	0.0050161	0.008202	5.302e-05	0.00011144	0.00587882
Clay	0.0	0.0	2.0	274.675	577.332	577.332	0.0	0.0	0.00015091	0.0207255	0.04356236	0.04356236
De Kalb	78.904	158.541	258.048	3.036	6.101	186.237	0.00075765	0.00152234	0.00247782	2.915e-05	5.858e-05	0.00178828
Shelby	2.586	5.196	8.384	0.021	0.04	5.811	0.00011895	0.000239	0.00038563	9.7e-07	1.84e-06	0.00026728
Putnam	0.0	0.0	1.0	0.021	0.04	0.04	0.0	0.0	0.00017422	3.66e-06	6.97e-06	6.97e-06
Franklin	2.61	5.211	7.185	0.0	0.0	3.967	6.744e-05	0.00013465	0.00018565	0.0	0.0	0.0001025
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	6.167	12.391	19.972	0.312	0.599	14.322	0.00028864	0.00057994	0.00093476	1.46e-05	2.804e-05	0.00067032
Pope	0.0	0.0	1.0	0.312	0.599	0.599	0.0	0.0	0.00023742	7.407e-05	0.00014221	0.00014221
Greene	1.281	2.574	4.216	0.0	0.0	2.972	9.821e-05	0.00019733	0.00032321	0.0	0.0	0.00022784
McDonough	14.225	28.582	46.939	1.115	2.141	35.372	0.00047488	0.00095416	0.00156698	3.722e-05	7.147e-05	0.00118084
Hancock	2.593	4.694	5.587	0.127	0.23	1.847	0.00014531	0.00026306	0.0003131	7.12e-06	1.289e-05	0.00010351
Union	26.787	53.823	87.75	0.737	1.48	62.898	0.00159058	0.00319595	0.0052105	4.376e-05	8.788e-05	0.00373481
Edgar	1.434	2.881	4.566	0.0	0.0	3.051	8.26e-05	0.00016596	0.00026302	0.0	0.0	0.00017575
Moultrie	2.503	5.03	8.109	0.0	0.0	5.573	0.00017008	0.00034178	0.000551	0.0	0.0	0.00037868
Perry	7.505	15.08	24.085	0.0	0.0	16.302	0.00035444	0.00071219	0.00113748	0.0	0.0	0.00076991
Clark	2.032	4.083	6.735	0.0	0.0	4.801	0.00013029	0.0002618	0.00043184	0.0	0.0	0.00030784
Menard	3.545	7.123	11.541	0.0	0.0	7.998	0.00028849	0.00057967	0.00093921	0.0	0.0	0.00065088
Dewitt	0.794	1.595	2.25	0.0	0.0	1.316	5.035e-05	0.00010115	0.00014269	0.0	0.0	8.345e-05
Sangamon	60.988	122.542	198.415	0.365	0.734	138.086	0.0003122	0.0006273	0.0010157	1.87e-06	3.76e-06	0.00070687
Piatt	2.79	5.605	9.086	0.0	0.0	6.302	0.00017016	0.00034185	0.00055416	0.0	0.0	0.00038436
Carroll	2.991	6.009	9.833	0.031	0.059	6.981	0.00020899	0.00041986	0.00068705	2.17e-06	4.12e-06	0.00048777
Dupage	1291.8	2595.585	4241.948	25.294	52.412	3032.793	0.00139114	0.00279519	0.00456817	2.724e-05	5.644e-05	0.00326602
Morgan	18.244	36.657	59.833	1.028	1.974	43.929	0.00053697	0.00107891	0.00176104	3.026e-05	5.81e-05	0.00129294
Knox	18.564	37.301	60.241	0.0	0.0	41.528	0.00037045	0.00074435	0.00120213	0.0	0.0	0.0008287
Whiteside	26.864	53.977	87.587	0.309	0.62	61.463	0.00048294	0.00097036	0.00157457	5.55e-06	1.115e-05	0.00110493
Warren	19.545	39.271	63.945	0.0	0.0	44.667	0.00114755	0.00230572	0.0037544	0.0	0.0	0.00262253
Johnson	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00160565	0.0	0.0	0.0
White	0.649	1.304	2.022	0.0	0.0	1.3	4.749e-05	9.543e-05	0.00014797	0.0	0.0	9.513e-05
Clinton	33.785	67.883	110.759	0.067	0.135	77.752	0.00089761	0.00180353	0.00294267	1.78e-06	3.59e-06	0.00206573
Crawford	2.567	5.158	8.468	0.0	0.0	5.992	0.00013649	0.00027426	0.00045026	0.0	0.0	0.0003186
Kane	1100.673	2211.559	3615.65	43.078	86.555	2628.355	0.00206035	0.00413982	0.00676814	8.064e-05	0.00016202	0.00492002
Stark	0.0	0.0	3.0	43.078	86.555	86.555	0.0	0.0	0.00055279	0.00793772	0.01594896	0.01594896
Champaign	124.227	249.607	404.524	9.462	17.129	297.572	0.00059161	0.0011887	0.00192646	4.506e-05	8.157e-05	0.00141712
Grundy	23.516	47.25	76.229	1.502	2.719	55.179	0.00046135	0.00092698	0.00149551	2.947e-05	5.334e-05	0.00108254
Jasper	0.0	0.0	46.0	0.0	0.0	7.0	0.0	0.0	0.00478618	0.0	0.0	0.00072833
Wabash	3.137	6.303	10.34	0.0	0.0	7.308	0.00027163	0.00054576	0.00089532	0.0	0.0	0.00063278
Saint Clair	271.027	544.569	876.141	2.289	4.599	604.838	0.00103818	0.002086	0.0033561	8.77e-06	1.762e-05	0.00231686
Jackson	47.273	94.985	155.564	0.759	1.545	111.21	0.0008233	0.00165424	0.00270928	1.322e-05	2.691e-05	0.00193682
