Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Calhoun	7.0	0.0	0.0	7.0	0.00145773	0.0	35.0	14.0	8.75	0.00728865	0.00291546	0.0018221625
Livingston	92.0	2.0	0.0	90.0	0.00257263	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	118.0	0.0	0.0	118.0	0.00304902	0.0	590.0	236.0	147.5	0.0152451	0.00609804	0.003811275
Pope	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Marshall	21.0	0.0	0.0	21.0	0.0018207	0.0	105.0	42.0	26.25	0.0091035	0.0036414	0.002275875
Carroll	44.0	3.0	0.0	41.0	0.00307434	0.00020961	1000.0	461.538461538	300.0	0.06987	0.0322476923077	0.020961
Schuyler	15.0	0.0	0.0	15.0	0.00217171	0.0	75.0	30.0	18.75	0.01085855	0.00434342	0.0027146375
Unassigned	1339.0	197.0	0.0	1142.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Grundy	274.0	5.0	0.0	269.0	0.0053755	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	68.0	0.0	0.0	68.0	0.00435869	0.0	340.0	136.0	85.0	0.02179345	0.00871738	0.0054483625
Gallatin	43.0	0.0	0.0	43.0	0.00850138	0.0	215.0	86.0	53.75	0.0425069	0.01700276	0.010626725
Cumberland	46.0	2.0	0.0	44.0	0.00425611	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	827.0	29.0	0.0	798.0	0.007941	0.00027846	9666.66666667	4461.53846154	2900.0	0.09282	0.04284	0.027846
Edwards	13.0	0.0	0.0	13.0	0.00203379	0.0	65.0	26.0	16.25	0.01016895	0.00406758	0.0025422375
Lake	11952.0	440.0	0.0	11512.0	0.01705402	0.00062783	146666.666667	67692.3076923	44000.0	0.209276666667	0.0965892307692	0.062783
Douglas	102.0	2.0	0.0	100.0	0.00523641	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	90.0	0.0	0.0	90.0	0.01647446	0.0	450.0	180.0	112.5	0.0823723	0.03294892	0.020593075
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	315.0	5.0	0.0	310.0	0.00469757	7.456e-05	1666.66666667	769.230769231	500.0	0.0248533333333	0.0114707692308	0.007456
Christian	111.0	4.0	0.0	107.0	0.00339855	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3663.0	122.0	0.0	3541.0	0.01289421	0.00042945	40666.6666667	18769.2307692	12200.0	0.14315	0.0660692307692	0.042945
Piatt	40.0	0.0	0.0	40.0	0.00243962	0.0	200.0	80.0	50.0	0.0121981	0.00487924	0.003049525
Macoupin	131.0	3.0	0.0	128.0	0.002891	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	251.0	1.0	0.0	250.0	0.00500878	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	313.0	6.0	0.0	307.0	0.00699394	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	16.0	0.0	0.0	16.0	0.00409207	0.0	80.0	32.0	20.0	0.02046035	0.00818414	0.0051150875
Whiteside	307.0	16.0	0.0	291.0	0.005519	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8502.0	339.0	0.0	8163.0	0.01228063	0.00048967	113000.0	52153.8461538	33900.0	0.163223333333	0.0753338461538	0.048967
Morgan	189.0	5.0	0.0	184.0	0.00556275	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716
Cass	198.0	11.0	0.0	187.0	0.01615008	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	245.0	7.0	0.0	238.0	0.00887553	0.00025359	2333.33333333	1076.92307692	700.0	0.08453	0.0390138461538	0.025359
Bond	49.0	2.0	0.0	47.0	0.00294648	0.00012026	666.666666667	307.692307692	200.0	0.0400866666667	0.0185015384615	0.012026
Vermilion	200.0	2.0	0.0	198.0	0.00260396	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	85.0	0.0	0.0	85.0	0.00293863	0.0	425.0	170.0	106.25	0.01469315	0.00587726	0.0036732875
Scott	10.0	0.0	0.0	10.0	0.00203004	0.0	50.0	20.0	12.5	0.0101502	0.00406008	0.00253755
Randolph	422.0	7.0	0.0	415.0	0.01314396	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	270.0	13.0	0.0	257.0	0.0078637	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
