Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Massac	1.743	12.997	13.639	16.171	95.151	106.885	0.00012379	0.00092308	0.00096868	0.00114851	0.00675788	0.00759126
Hardin	0.0	0.0	18.0	16.171	95.151	95.151	0.0	0.0	0.00460358	0.00413581	0.02433529	0.02433529
Macon	9.018	67.234	81.115	0.492	3.002	264.61	8.612e-05	0.00064208	0.00077465	4.7e-06	2.867e-05	0.00252703
Effingham	12.712	102.618	110.535	120.332	897.143	1032.103	0.00037161	0.00299982	0.00323126	0.00351766	0.02622612	0.03017139
Fayette	5.846	43.589	45.024	0.0	0.0	25.199	0.00027297	0.00203535	0.00210235	0.0	0.0	0.00117664
Cass	0.721	7.489	8.831	0.0	0.0	34.234	5.881e-05	0.00061085	0.00072031	0.0	0.0	0.00279233
Jefferson	6.198	46.211	53.714	0.091	1.778	147.443	0.00016388	0.00122187	0.00142025	2.41e-06	4.701e-05	0.00389855
Pulaski	1.531	11.416	22.005	60.675	452.368	520.915	0.00028025	0.00208969	0.00402801	0.01110653	0.08280578	0.09535329
Bureau	4.882	36.393	45.142	0.511	2.253	157.819	0.00014797	0.00110305	0.00136823	1.549e-05	6.829e-05	0.00478341
Coles	15.424	116.943	129.463	0.0	0.0	216.944	0.00030311	0.00229818	0.00254423	0.0	0.0	0.00426342
Bond	3.241	24.165	25.045	0.0	0.0	16.089	0.00019489	0.0014531	0.00150601	0.0	0.0	0.00096747
Monroe	5.788	43.15	45.833	0.136	1.013	59.146	0.00016857	0.00125674	0.00133488	3.96e-06	2.95e-05	0.00172262
Douglas	1.655	16.783	19.997	0.144	1.072	55.857	8.496e-05	0.00086159	0.00102659	7.39e-06	5.503e-05	0.00286755
Lawrence	2.523	18.812	19.853	0.144	1.072	1.072	0.00016004	0.00119328	0.00125931	9.13e-06	6.8e-05	6.8e-05
Marion	4.859	36.224	38.208	0.144	1.072	1.072	0.00012916	0.00096289	0.00101563	3.83e-06	2.85e-05	2.85e-05
Winnebago	4.562	34.287	38.465	1.184	8.828	115.424	1.606e-05	0.00012069	0.0001354	4.17e-06	3.108e-05	0.00040631
Mercer	0.825	6.254	6.565	0.0	0.0	6.677	5.288e-05	0.00040087	0.00042081	0.0	0.0	0.00042799
McLean	48.622	362.505	372.502	0.0	0.0	180.108	0.00028133	0.00209749	0.00215533	0.0	0.0	0.00104212
Livingston	1.794	13.374	17.686	0.457	2.015	73.864	5.017e-05	0.00037398	0.00049456	1.278e-05	5.635e-05	0.00206549
Henry	8.844	65.94	71.303	82.579	615.671	708.602	0.00018016	0.00134325	0.0014525	0.0016822	0.01254168	0.01443475
Madison	39.662	298.113	350.46	0.739	5.507	924.485	0.00014997	0.00112725	0.00132519	2.79e-06	2.082e-05	0.00349573
Boone	1.503	13.108	13.135	0.041	0.36	9.207	2.805e-05	0.00024466	0.00024516	7.7e-07	6.72e-06	0.00017185
Schuyler	0.075	0.561	0.659	0.041	0.36	0.36	1.086e-05	8.122e-05	9.541e-05	5.94e-06	5.212e-05	5.212e-05
Tazewell	8.849	89.748	107.779	0.0	0.0	329.505	6.687e-05	0.00067822	0.00081448	0.0	0.0	0.00249006
Scott	0.85	6.334	8.122	0.0	0.0	0.0	0.00017255	0.00128583	0.0016488	0.0	0.0	0.0
Rock Island	11.663	86.955	99.369	1.667	9.809	250.8	8.129e-05	0.00060606	0.00069258	1.162e-05	6.837e-05	0.00174802
Ogle	0.524	3.906	4.126	0.0	0.0	25.692	1.029e-05	7.67e-05	8.102e-05	0.0	0.0	0.00050453
Calhoun	0.828	6.17	6.49	0.0	0.0	0.0	0.00017243	0.00128488	0.00135152	0.0	0.0	0.0
Iroquois	0.208	1.548	3.534	0.716	4.217	40.001	7.54e-06	5.608e-05	0.00012802	2.594e-05	0.00015277	0.0014491
Saline	1.029	8.857	170.857	0.112	0.947	5.843	4.304e-05	0.00037049	0.00714703	4.69e-06	3.961e-05	0.00024442
Christian	3.833	28.577	28.617	0.0	0.0	11.735	0.00011736	0.00087496	0.00087618	0.0	0.0	0.0003593
Marshall	0.723	5.388	7.395	0.0	0.0	0.0	6.268e-05	0.00046714	0.00064115	0.0	0.0	0.0
Lake	20.783	154.952	217.83	2.127	11.914	1179.063	2.965e-05	0.0002211	0.00031082	3.03e-06	1.7e-05	0.00168238
Unassigned	18.865	139.106	144.083	0.63	4.694	75.979	N/A	N/A	N/A	N/A	N/A	N/A
Will	45.472	359.265	425.138	0.6	4.246	1208.017	6.568e-05	0.00051894	0.00061409	8.7e-07	6.13e-06	0.00174491
Randolph	8.794	69.981	75.564	0.0	0.0	96.743	0.00027391	0.00217969	0.00235358	0.0	0.0	0.00301324
Macoupin	5.965	44.472	51.572	0.0	0.0	121.042	0.00013164	0.00098144	0.00113813	0.0	0.0	0.00267124
Mason	0.992	7.394	10.766	67.976	399.975	446.096	7.313e-05	0.00054508	0.00079366	0.00501113	0.02948581	0.03288581
Edwards	0.615	4.588	5.697	67.976	399.975	399.975	9.621e-05	0.00071777	0.00089127	0.01063454	0.06257431	0.06257431
Adams	2.506	20.393	30.958	0.0	0.0	193.067	3.815e-05	0.00031044	0.00047127	0.0	0.0	0.00293902
Stephenson	0.461	3.691	5.069	0.0	0.0	24.826	1.03e-05	8.247e-05	0.00011327	0.0	0.0	0.00055473
Cook	87.783	698.552	1148.631	5.074	40.379	8394.841	1.694e-05	0.00013484	0.00022172	9.8e-07	7.79e-06	0.00162047
Clay	1.32	11.166	12.349	5.074	40.379	40.379	9.96e-05	0.00084253	0.00093179	0.00038286	0.00304678	0.00304678
De Kalb	3.343	24.921	25.195	0.148	1.101	58.579	3.21e-05	0.0002393	0.00024193	1.42e-06	1.057e-05	0.00056249
Shelby	5.602	41.766	43.978	0.248	1.458	41.883	0.00025767	0.00192107	0.00202281	1.141e-05	6.706e-05	0.00192645
Putnam	0.893	3.998	4.173	0.248	1.458	1.458	0.00015557	0.00069652	0.000727	4.321e-05	0.00025401	0.00025401
Franklin	4.712	35.128	41.304	100.478	749.118	861.975	0.00012175	0.00090768	0.00106726	0.00259626	0.01935655	0.02227268
Gallatin	0.133	1.438	1.445	0.0	0.0	2.111	2.629e-05	0.0002843	0.00028569	0.0	0.0	0.00041736
Jo Daviess	1.243	9.946	11.433	0.0	0.0	27.181	5.818e-05	0.00046551	0.0005351	0.0	0.0	0.00127216
Pope	1.674	7.383	7.835	1.312	22.359	29.671	0.00039744	0.00175285	0.00186016	0.00031149	0.0053084	0.0070444
Greene	0.0	2.768	6.417	58.997	439.857	506.536	0.0	0.0002122	0.00049195	0.00452292	0.03372102	0.03883287
McDonough	2.556	17.708	18.388	0.0	0.0	16.78	8.533e-05	0.00059115	0.00061385	0.0	0.0	0.00056017
Hancock	1.52	11.797	15.055	0.363	1.602	58.8	8.518e-05	0.00066112	0.0008437	2.034e-05	8.978e-05	0.00329523
Union	1.923	15.391	17.74	0.069	0.523	43.446	0.00011419	0.0009139	0.00105338	4.1e-06	3.106e-05	0.00257978
Edgar	2.952	22.007	22.344	0.069	0.523	0.523	0.00017005	0.00126768	0.0012871	3.97e-06	3.013e-05	3.013e-05
Moultrie	2.112	15.747	18.785	47.005	350.452	403.781	0.00014351	0.00106999	0.00127642	0.00319393	0.02381273	0.02743637
Perry	2.008	19.828	24.78	0.317	2.397	92.89	9.483e-05	0.00093643	0.0011703	1.497e-05	0.0001132	0.00438698
Clark	0.049	1.673	2.47	0.0	0.0	19.329	3.14e-06	0.00010727	0.00015837	0.0	0.0	0.00123936
Menard	0.632	4.713	5.094	0.0	0.0	0.0	5.143e-05	0.00038354	0.00041455	0.0	0.0	0.0
Dewitt	0.205	1.527	1.829	6.805	40.041	45.558	1.3e-05	9.684e-05	0.00011599	0.00043154	0.00253922	0.00288909
Sangamon	11.768	89.167	102.636	0.014	0.437	310.125	6.024e-05	0.00045645	0.0005254	7e-08	2.24e-06	0.00158755
Piatt	0.168	1.252	1.298	0.014	0.437	0.437	1.025e-05	7.636e-05	7.917e-05	8.5e-07	2.665e-05	2.665e-05
Carroll	1.716	15.062	19.675	0.0	0.0	63.094	0.0001199	0.0010524	0.00137472	0.0	0.0	0.00440847
Dupage	32.783	262.388	313.813	0.597	4.405	1109.288	3.53e-05	0.00028257	0.00033795	6.4e-07	4.74e-06	0.0011946
Morgan	3.601	28.821	51.657	0.0	0.347	297.927	0.00010599	0.00084828	0.0015204	0.0	1.021e-05	0.00876875
Knox	1.422	14.777	19.627	0.004	0.129	88.763	2.838e-05	0.00029488	0.00039166	8e-08	2.57e-06	0.00177129
Whiteside	5.72	42.65	45.513	0.124	0.924	62.953	0.00010283	0.00076673	0.0008182	2.23e-06	1.661e-05	0.00113172
Warren	2.219	16.679	17.486	19.514	119.076	133.828	0.00013028	0.00097927	0.00102666	0.00114573	0.00699131	0.00785744
Johnson	2.419	18.031	18.838	19.514	119.076	119.076	0.0001942	0.00144758	0.00151236	0.00156663	0.00955973	0.00955973
White	0.095	3.275	4.65	19.514	119.076	119.076	6.95e-06	0.00023966	0.00034029	0.00142803	0.00871394	0.00871394
Clinton	12.611	94.02	99.769	0.0	0.0	106.715	0.00033505	0.00249794	0.00265068	0.0	0.0	0.00283522
Crawford	3.449	25.712	29.542	0.0	0.0	0.0	0.00018339	0.00136715	0.0015708	0.0	0.0	0.0
Kane	9.238	75.162	110.436	0.866	6.127	781.129	1.729e-05	0.0001407	0.00020673	1.62e-06	1.147e-05	0.0014622
Stark	3.09	13.122	35.122	0.866	6.127	6.127	0.00056938	0.00241791	0.00647172	0.00015957	0.00112898	0.00112898
Champaign	40.652	303.085	310.744	0.004	0.064	170.652	0.0001936	0.00144338	0.00147985	2e-08	3e-07	0.00081269
Grundy	4.473	33.345	39.655	0.0	0.0	109.346	8.775e-05	0.00065418	0.00077798	0.0	0.0	0.00214522
Jasper	3.489	26.017	26.074	0.015	0.09	4.776	0.00036302	0.002707	0.00271293	1.56e-06	9.36e-06	0.00049693
Wabash	0.185	5.676	23.294	101.554	757.14	871.195	1.602e-05	0.00049147	0.00201697	0.00879332	0.06555892	0.07543467
Saint Clair	32.058	240.956	280.302	0.511	3.81	722.82	0.0001228	0.00092299	0.00107371	1.96e-06	1.459e-05	0.0027688
Jackson	6.207	46.275	49.99	0.135	0.592	90.719	0.0001081	0.00080592	0.00087062	2.35e-06	1.031e-05	0.00157995
