Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	447.0	26.0	0.0	421.0	0.0024748	0.00014395	8666.66666667	4000.0	2600.0	0.0479833333333	0.0221461538462	0.014395
Ford	26.0	1.0	0.0	25.0	0.00196019	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	88138.0	4478.0	0.0	83660.0	0.01701344	0.0008644	1492666.66667	688923.076923	447800.0	0.288133333333	0.132984615385	0.08644
Rock Island	809.0	28.0	0.0	781.0	0.00563853	0.00019515	9333.33333333	4307.69230769	2800.0	0.06505	0.0300230769231	0.019515
McLean	253.0	13.0	0.0	240.0	0.00146388	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	20.0	0.0	0.0	20.0	0.00160565	0.0	100.0	40.0	25.0	0.00802825	0.0032113	0.0020070625
Menard	23.0	0.0	0.0	23.0	0.00187174	0.0	115.0	46.0	28.75	0.0093587	0.00374348	0.002339675
Woodford	32.0	2.0	0.0	30.0	0.00083197	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	7.0	0.0	0.0	7.0	0.00040323	0.0	35.0	14.0	8.75	0.00201615	0.00080646	0.0005040375
Greene	9.0	0.0	0.0	9.0	0.00068997	0.0	45.0	18.0	11.25	0.00344985	0.00137994	0.0008624625
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	15.0	0.0	0.0	15.0	0.00043049	0.0	75.0	30.0	18.75	0.00215245	0.00086098	0.0005381125
Macon	223.0	22.0	0.0	201.0	0.00212965	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	928.0	21.0	0.0	907.0	0.00725482	0.00016417	7000.0	3230.76923077	2100.0	0.0547233333333	0.0252569230769	0.016417
Madison	841.0	68.0	0.0	773.0	0.00318005	0.00025713	22666.6666667	10461.5384615	6800.0	0.08571	0.0395584615385	0.025713
Clinton	224.0	17.0	0.0	207.0	0.00595127	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	14.0	0.0	0.0	14.0	0.00089767	0.0	70.0	28.0	17.5	0.00448835	0.00179534	0.0011220875
Moultrie	15.0	0.0	0.0	15.0	0.00101923	0.0	75.0	30.0	18.75	0.00509615	0.00203846	0.0012740375
Kane	7496.0	255.0	0.0	7241.0	0.01403178	0.00047734	85000.0	39230.7692308	25500.0	0.159113333333	0.0734369230769	0.047734
Out of IL	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Saline	8.0	0.0	0.0	8.0	0.00033464	0.0	40.0	16.0	10.0	0.0016732	0.00066928	0.0004183
Boone	560.0	21.0	0.0	539.0	0.01045225	0.00039196	7000.0	3230.76923077	2100.0	0.130653333333	0.0603015384615	0.039196
Dupage	8780.0	458.0	0.0	8322.0	0.00945521	0.00049322	152666.666667	70461.5384615	45800.0	0.164406666667	0.07588	0.049322
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1937.0	93.0	0.0	1844.0	0.00627734	0.00030139	31000.0	14307.6923077	9300.0	0.100463333333	0.0463676923077	0.030139
Lawrence	6.0	0.0	0.0	6.0	0.00038059	0.0	30.0	12.0	7.5	0.00190295	0.00076118	0.0004757375
Fayette	23.0	3.0	0.0	20.0	0.00107396	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	397.0	31.0	0.0	366.0	0.00203227	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	21.0	0.0	0.0	21.0	0.00346535	0.0	105.0	42.0	26.25	0.01732675	0.0069307	0.0043316875
Pike	2.0	0.0	0.0	2.0	0.00012811	0.0	10.0	4.0	2.5	0.00064055	0.00025622	0.0001601375
Adams	67.0	1.0	0.0	66.0	0.00101993	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1168.0	62.0	0.0	1106.0	0.01061587	0.00056351	20666.6666667	9538.46153846	6200.0	0.187836666667	0.0866938461538	0.056351
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	40.0	2.0	0.0	38.0	0.00111854	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	6.0	0.0	0.0	6.0	0.0005202	0.0	30.0	12.0	7.5	0.002601	0.0010404	0.00065025
Carroll	21.0	2.0	0.0	19.0	0.0014673	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	45.0	0.0	0.0	45.0	N/A	N/A	225.0	90.0	56.25	N/A	N/A	N/A
Grundy	144.0	4.0	0.0	140.0	0.00282508	7.847e-05	1333.33333333	615.384615385	400.0	0.0261566666667	0.0120723076923	0.007847
Mercer	20.0	0.0	0.0	20.0	0.00128197	0.0	100.0	40.0	25.0	0.00640985	0.00256394	0.0016024625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	527.0	18.0	0.0	509.0	0.00506035	0.00017284	6000.0	2769.23076923	1800.0	0.0576133333333	0.0265907692308	0.017284
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	9447.0	409.0	0.0	9038.0	0.01347969	0.00058359	136333.333333	62923.0769231	40900.0	0.19453	0.0897830769231	0.058359
Douglas	43.0	0.0	0.0	43.0	0.00220751	0.0	215.0	86.0	53.75	0.01103755	0.00441502	0.0027593875
Pulaski	67.0	0.0	0.0	67.0	0.01226432	0.0	335.0	134.0	83.75	0.0613216	0.02452864	0.0153304
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625
Williamson	99.0	4.0	0.0	95.0	0.00147638	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	42.0	4.0	0.0	38.0	0.00128594	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2911.0	88.0	0.0	2823.0	0.01024708	0.00030977	29333.3333333	13538.4615385	8800.0	0.103256666667	0.0476569230769	0.030977
Piatt	17.0	0.0	0.0	17.0	0.00103684	0.0	85.0	34.0	21.25	0.0051842	0.00207368	0.00129605
Macoupin	48.0	3.0	0.0	45.0	0.0010593	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	119.0	0.0	0.0	119.0	0.00237468	0.0	595.0	238.0	148.75	0.0118734	0.00474936	0.00296835
Stephenson	257.0	5.0	0.0	252.0	0.00574263	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	178.0	15.0	0.0	163.0	0.00319994	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	6459.0	313.0	0.0	6146.0	0.00932964	0.00045211	104333.333333	48153.8461538	31300.0	0.150703333333	0.0695553846154	0.045211
Morgan	123.0	3.0	0.0	120.0	0.0036202	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	117.0	0.0	0.0	117.0	0.00954323	0.0	585.0	234.0	146.25	0.04771615	0.01908646	0.0119290375
Iroquois	144.0	5.0	0.0	139.0	0.00521664	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	50.0	2.0	0.0	48.0	0.00065099	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	13.0	0.0	0.0	13.0	0.00044944	0.0	65.0	26.0	16.25	0.0022472	0.00089888	0.0005618
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randolph	278.0	7.0	0.0	271.0	0.00865882	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	117.0	12.0	0.0	105.0	0.0034076	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
