Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sangamon	656.0	33.0	0.0	623.0	0.00335811	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	32.0	0.0	0.0	32.0	0.00528053	0.0	160.0	64.0	40.0	0.02640265	0.01056106	0.0066006625
Pike	9.0	0.0	0.0	9.0	0.00057652	0.0	45.0	18.0	11.25	0.0028826	0.00115304	0.00072065
Adams	252.0	1.0	0.0	251.0	0.00383614	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1504.0	66.0	0.0	1438.0	0.01366974	0.00059987	22000.0	10153.8461538	6600.0	0.199956666667	0.0922876923077	0.059987
Calhoun	2.0	0.0	0.0	2.0	0.00041649	0.0	10.0	4.0	2.5	0.00208245	0.00083298	0.0005206125
Livingston	60.0	2.0	0.0	58.0	0.00167781	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	71.0	0.0	0.0	71.0	0.00183458	0.0	355.0	142.0	88.75	0.0091729	0.00366916	0.002293225
Pope	2.0	0.0	0.0	2.0	0.00047483	0.0	10.0	4.0	2.5	0.00237415	0.00094966	0.0005935375
Marshall	15.0	0.0	0.0	15.0	0.0013005	0.0	75.0	30.0	18.75	0.0065025	0.002601	0.001625625
Carroll	23.0	2.0	0.0	21.0	0.00160704	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	14.0	0.0	0.0	14.0	0.00202693	0.0	70.0	28.0	17.5	0.01013465	0.00405386	0.0025336625
Unassigned	1207.0	193.0	0.0	1014.0	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Grundy	214.0	5.0	0.0	209.0	0.00419838	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	34.0	0.0	0.0	34.0	0.00217935	0.0	170.0	68.0	42.5	0.01089675	0.0043587	0.0027241875
Gallatin	15.0	0.0	0.0	15.0	0.0029656	0.0	75.0	30.0	18.75	0.014828	0.0059312	0.003707
Cumberland	36.0	1.0	0.0	35.0	0.00333087	9.252e-05	333.333333333	153.846153846	100.0	0.03084	0.0142338461538	0.009252
De Kalb	699.0	23.0	0.0	676.0	0.00671192	0.00022085	7666.66666667	3538.46153846	2300.0	0.0736166666667	0.0339769230769	0.022085
Edwards	5.0	0.0	0.0	5.0	0.00078223	0.0	25.0	10.0	6.25	0.00391115	0.00156446	0.0009777875
Lake	10818.0	433.0	0.0	10385.0	0.01543594	0.00061784	144333.333333	66615.3846154	43300.0	0.205946666667	0.0950523076923	0.061784
Douglas	76.0	0.0	0.0	76.0	0.00390164	0.0	380.0	152.0	95.0	0.0195082	0.00780328	0.00487705
Pulaski	87.0	0.0	0.0	87.0	0.01592532	0.0	435.0	174.0	108.75	0.0796266	0.03185064	0.01990665
Crawford	24.0	0.0	0.0	24.0	0.00127612	0.0	120.0	48.0	30.0	0.0063806	0.00255224	0.00159515
Williamson	201.0	4.0	0.0	197.0	0.00299749	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	55.0	4.0	0.0	51.0	0.00168397	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3342.0	108.0	0.0	3234.0	0.01176425	0.00038017	36000.0	16615.3846154	10800.0	0.126723333333	0.0584876923077	0.038017
Piatt	26.0	0.0	0.0	26.0	0.00158575	0.0	130.0	52.0	32.5	0.00792875	0.0031715	0.0019821875
Macoupin	86.0	3.0	0.0	83.0	0.00189791	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	190.0	0.0	0.0	190.0	0.00379151	0.0	950.0	380.0	237.5	0.01895755	0.00758302	0.0047393875
Stephenson	289.0	6.0	0.0	283.0	0.00645767	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	5.0	0.0	0.0	5.0	0.00127877	0.0	25.0	10.0	6.25	0.00639385	0.00255754	0.0015984625
Whiteside	233.0	16.0	0.0	217.0	0.00418869	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	7652.0	333.0	0.0	7319.0	0.01105285	0.000481	111000.0	51230.7692308	33300.0	0.160333333333	0.074	0.0481
Morgan	145.0	5.0	0.0	140.0	0.00426772	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716
Cass	152.0	10.0	0.0	142.0	0.01239804	0.00081566	3333.33333333	1538.46153846	1000.0	0.271886666667	0.125486153846	0.081566
Iroquois	181.0	5.0	0.0	176.0	0.00655702	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	26.0	2.0	0.0	24.0	0.00156344	0.00012026	666.666666667	307.692307692	200.0	0.0400866666667	0.0185015384615	0.012026
Vermilion	121.0	2.0	0.0	119.0	0.0015754	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	43.0	0.0	0.0	43.0	0.0014866	0.0	215.0	86.0	53.75	0.007433	0.0029732	0.00185825
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375
Randolph	363.0	7.0	0.0	356.0	0.0113063	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	192.0	13.0	0.0	179.0	0.00559196	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
