Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Will	0.0	1100.817	1166.69	0.0	17.975	1221.746	0.0	0.00159006	0.00168521	0.0	2.596e-05	0.00176474
Macoupin	0.001	168.281	175.381	0.0	0.0	121.042	2e-08	0.00371375	0.00387043	0.0	0.0	0.00267124
Mason	0.0	27.975	31.347	0.377	2398.035	2444.156	0.0	0.00206229	0.00231087	2.779e-05	0.17678105	0.18018105
Edwards	0.0	17.355	18.464	0.377	2398.035	2398.035	0.0	0.00271511	0.00288861	5.898e-05	0.37516192	0.37516192
De Kalb	0.001	94.301	94.575	0.0	4.167	61.645	1e-08	0.0009055	0.00090813	0.0	4.001e-05	0.00059193
Shelby	0.001	158.044	160.256	0.001	8.741	49.166	5e-08	0.0072694	0.00737114	5e-08	0.00040205	0.00226144
Putnam	0.339	188.695	188.87	0.001	8.741	8.741	5.906e-05	0.03287369	0.03290418	1.7e-07	0.00152282	0.00152282
Franklin	0.001	132.92	139.096	0.024	2834.621	2947.478	3e-08	0.00343454	0.00359412	6.2e-07	0.07324413	0.07616025
Pope	1.016	493.255	493.707	0.0	23.326	30.638	0.00024122	0.11710708	0.11721439	0.0	0.00553799	0.00727398
McDonough	0.002	77.937	78.617	0.0	0.0	16.78	7e-08	0.0026018	0.0026245	0.0	0.0	0.00056017
Hancock	0.0	37.415	40.673	0.22	107.011	164.209	0.0	0.00209678	0.00227937	1.233e-05	0.00599703	0.00920248
Edgar	0.001	83.272	83.609	0.0	1.858	1.858	6e-08	0.00479677	0.00481619	0.0	0.00010703	0.00010703
Moultrie	0.0	59.587	62.625	0.011	1326.098	1379.427	0.0	0.00404886	0.00425528	7.5e-07	0.09010654	0.09373018
Menard	0.0	17.836	18.217	0.0	0.0	0.0	0.0	0.0014515	0.0014825	0.0	0.0	0.0
Dewitt	0.0	5.774	6.076	0.038	240.066	245.583	0.0	0.00036616	0.00038531	2.41e-06	0.01522392	0.01557378
Piatt	0.0	4.737	4.783	0.0	0.471	0.471	0.0	0.00028891	0.00029172	0.0	2.873e-05	2.873e-05
Dupage	0.0	780.697	832.122	0.0	17.061	1121.944	0.0	0.00084073	0.00089611	0.0	1.837e-05	0.00120822
Whiteside	0.001	161.382	164.245	0.0	3.491	65.52	2e-08	0.0029012	0.00295267	0.0	6.276e-05	0.00117787
Warren	0.0	61.777	62.584	0.065	660.234	674.986	0.0	0.00362711	0.0036745	3.82e-06	0.03876433	0.03963046
Johnson	0.001	68.231	69.038	0.065	660.234	660.234	8e-08	0.00547776	0.00554255	5.22e-06	0.0530053	0.0530053
White	0.0	3.532	4.907	0.065	660.234	660.234	0.0	0.00025847	0.00035909	4.76e-06	0.0483157	0.0483157
Clinton	0.003	355.765	361.514	0.0	0.0	106.715	8e-08	0.00945203	0.00960477	0.0	0.0	0.00283522
Crawford	0.001	97.293	101.123	0.0	0.0	0.0	5e-08	0.00517323	0.00537688	0.0	0.0	0.0
Kane	0.0	212.798	248.072	0.001	25.944	800.946	0.0	0.00039834	0.00046437	0.0	4.856e-05	0.00149929
Stark	2.963	1265.883	1287.883	0.001	25.944	25.944	0.00054597	0.2332565	0.2373103	1.8e-07	0.00478054	0.00478054
Champaign	0.01	1146.857	1154.516	0.0	0.067	170.655	5e-08	0.00546167	0.00549814	0.0	3.2e-07	0.00081271
Grundy	0.001	126.175	132.485	0.0	0.0	109.346	2e-08	0.00247538	0.00259917	0.0	0.0	0.00214522
Jasper	0.001	98.445	98.502	0.0	0.546	5.232	1e-07	0.01024295	0.01024888	0.0	5.681e-05	0.00054438
Jackson	0.001	175.104	178.819	0.082	39.635	129.762	2e-08	0.00304958	0.00311428	1.43e-06	0.00069028	0.00225991
