Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	143.0	6.0	0.0	137.0	0.00079171	3.322e-05	2000.0	923.076923077	600.0	0.0110733333333	0.00511076923077	0.003322
Ford	14.0	1.0	0.0	13.0	0.00105549	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	55470.0	2449.0	0.0	53021.0	0.01070748	0.00047273	816333.333333	376769.230769	244900.0	0.157576666667	0.0727276923077	0.047273
Rock Island	530.0	17.0	0.0	513.0	0.00369397	0.00011849	5666.66666667	2615.38461538	1700.0	0.0394966666667	0.0182292307692	0.011849
McLean	126.0	3.0	0.0	123.0	0.00072905	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	15.0	1.0	0.0	14.0	0.00038999	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	149.0	16.0	0.0	133.0	0.00142295	0.0001528	5333.33333333	2461.53846154	1600.0	0.0509333333333	0.0235076923077	0.01528
Kendall	477.0	15.0	0.0	462.0	0.00372904	0.00011727	5000.0	2307.69230769	1500.0	0.03909	0.0180415384615	0.011727
Madison	445.0	32.0	0.0	413.0	0.00168267	0.000121	10666.6666667	4923.07692308	3200.0	0.0403333333333	0.0186153846154	0.0121
Clinton	128.0	12.0	0.0	116.0	0.00340073	0.00031882	4000.0	1846.15384615	1200.0	0.106273333333	0.0490492307692	0.031882
Clark	8.0	0.0	0.0	8.0	0.00051295	0.0	40.0	16.0	10.0	0.00256475	0.0010259	0.0006411875
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125
Kane	3592.0	93.0	0.0	3499.0	0.00672387	0.00017409	31000.0	14307.6923077	9300.0	0.05803	0.0267830769231	0.017409
Out of IL	86.0	1.0	0.0	85.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	5.0	0.0	0.0	5.0	0.00020915	0.0	25.0	10.0	6.25	0.00104575	0.0004183	0.0002614375
Boone	244.0	13.0	0.0	231.0	0.00455419	0.00024264	4333.33333333	2000.0	1300.0	0.08088	0.0373292307692	0.024264
Dupage	5121.0	258.0	0.0	4863.0	0.00551482	0.00027784	86000.0	39692.3076923	25800.0	0.0926133333333	0.0427446153846	0.027784
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	1026.0	55.0	0.0	971.0	0.00332502	0.00017824	18333.3333333	8461.53846154	5500.0	0.0594133333333	0.0274215384615	0.017824
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	17.0	2.0	0.0	15.0	0.0007938	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	276.0	21.0	0.0	255.0	0.00141286	0.0001075	7000.0	3230.76923077	2100.0	0.0358333333333	0.0165384615385	0.01075
Alexander	8.0	0.0	0.0	8.0	0.00132013	0.0	40.0	16.0	10.0	0.00660065	0.00264026	0.0016501625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	41.0	1.0	0.0	40.0	0.00062413	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	110.0	0.0	0.0	110.0	0.00245794	0.0	550.0	220.0	137.5	0.0122897	0.00491588	0.003072425
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	25.0	1.0	0.0	24.0	0.00069909	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	10.0	0.0	0.0	10.0	0.00025839	0.0	50.0	20.0	12.5	0.00129195	0.00051678	0.0003229875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	12.0	2.0	0.0	10.0	0.00083846	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	7.0	0.0	0.0	7.0	0.00101346	0.0	35.0	14.0	8.75	0.0050673	0.00202692	0.001266825
Unassigned	61.0	1.0	0.0	60.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	61.0	1.0	0.0	60.0	0.00119674	1.962e-05	333.333333333	153.846153846	100.0	0.00654	0.00301846153846	0.001962
Mercer	12.0	0.0	0.0	12.0	0.00076918	0.0	60.0	24.0	15.0	0.0038459	0.00153836	0.000961475
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	6.0	0.0	0.0	6.0	0.00055514	0.0	30.0	12.0	7.5	0.0027757	0.00111028	0.000693925
De Kalb	203.0	2.0	0.0	201.0	0.00194924	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192
Lake	5662.0	185.0	0.0	5477.0	0.00807897	0.00026397	61666.6666667	28461.5384615	18500.0	0.08799	0.0406107692308	0.026397
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375
Pulaski	27.0	0.0	0.0	27.0	0.00494234	0.0	135.0	54.0	33.75	0.0247117	0.00988468	0.006177925
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	44.0	1.0	0.0	43.0	0.00065617	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	30.0	4.0	0.0	26.0	0.00091853	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	1159.0	28.0	0.0	1131.0	0.00407982	9.856e-05	9333.33333333	4307.69230769	2800.0	0.0328533333333	0.0151630769231	0.009856
Piatt	8.0	0.0	0.0	8.0	0.00048792	0.0	40.0	16.0	10.0	0.0024396	0.00097584	0.0006099
Macoupin	39.0	1.0	0.0	38.0	0.00086068	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	77.0	0.0	0.0	77.0	0.00153656	0.0	385.0	154.0	96.25	0.0076828	0.00307312	0.0019207
Kankakee	583.0	31.0	0.0	552.0	0.00529884	0.00028176	10333.3333333	4769.23076923	3100.0	0.09392	0.0433476923077	0.028176
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	110.0	8.0	0.0	102.0	0.00197749	0.00014382	2666.66666667	1230.76923077	800.0	0.04794	0.0221261538462	0.014382
Will	3896.0	210.0	0.0	3686.0	0.00562754	0.00030333	70000.0	32307.6923077	21000.0	0.10111	0.0466661538462	0.030333
Morgan	32.0	1.0	0.0	31.0	0.00094184	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	64.0	0.0	0.0	64.0	0.00522023	0.0	320.0	128.0	80.0	0.02610115	0.01044046	0.0065252875
Iroquois	99.0	3.0	0.0	96.0	0.00358644	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868
Bond	9.0	1.0	0.0	8.0	0.00054119	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	26.0	1.0	0.0	25.0	0.00033852	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	9.0	0.0	0.0	9.0	0.00031115	0.0	45.0	18.0	11.25	0.00155575	0.0006223	0.0003889375
Randolph	222.0	3.0	0.0	219.0	0.0069146	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344
Monroe	81.0	11.0	0.0	70.0	0.00235911	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
