Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	67.0	0.0	0.0	67.0	N/A	N/A	335.0	134.0	83.75	N/A	N/A	N/A
Grundy	74.0	1.0	0.0	73.0	0.00145178	1.962e-05	333.333333333	153.846153846	100.0	0.00654	0.00301846153846	0.001962
Mercer	14.0	0.0	0.0	14.0	0.00089738	0.0	70.0	28.0	17.5	0.0044869	0.00179476	0.001121725
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	8.0	0.0	0.0	8.0	0.00074019	0.0	40.0	16.0	10.0	0.00370095	0.00148038	0.0009252375
De Kalb	251.0	2.0	0.0	249.0	0.00241015	1.92e-05	666.666666667	307.692307692	200.0	0.0064	0.00295384615385	0.00192
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	6489.0	215.0	0.0	6274.0	0.009259	0.00030678	71666.6666667	33076.9230769	21500.0	0.10226	0.0471969230769	0.030678
Douglas	23.0	0.0	0.0	23.0	0.00118076	0.0	115.0	46.0	28.75	0.0059038	0.00236152	0.00147595
Pulaski	40.0	0.0	0.0	40.0	0.00732198	0.0	200.0	80.0	50.0	0.0366099	0.01464396	0.009152475
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	52.0	1.0	0.0	51.0	0.00077547	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	31.0	4.0	0.0	27.0	0.00094914	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	1490.0	35.0	0.0	1455.0	0.00524498	0.0001232	11666.6666667	5384.61538462	3500.0	0.0410666666667	0.0189538461538	0.01232
Piatt	9.0	0.0	0.0	9.0	0.00054891	0.0	45.0	18.0	11.25	0.00274455	0.00109782	0.0006861375
Macoupin	41.0	1.0	0.0	40.0	0.00090482	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	87.0	0.0	0.0	87.0	0.00173611	0.0	435.0	174.0	108.75	0.00868055	0.00347222	0.0021701375
Stephenson	150.0	1.0	0.0	149.0	0.00335173	2.234e-05	333.333333333	153.846153846	100.0	0.00744666666667	0.00343692307692	0.002234
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	122.0	8.0	0.0	114.0	0.00219322	0.00014382	2666.66666667	1230.76923077	800.0	0.04794	0.0221261538462	0.014382
Will	4388.0	240.0	0.0	4148.0	0.0063382	0.00034667	80000.0	36923.0769231	24000.0	0.115556666667	0.0533338461538	0.034667
Morgan	36.0	1.0	0.0	35.0	0.00105957	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	64.0	0.0	0.0	64.0	0.00522023	0.0	320.0	128.0	80.0	0.02610115	0.01044046	0.0065252875
Iroquois	117.0	3.0	0.0	114.0	0.00423852	0.00010868	1000.0	461.538461538	300.0	0.0362266666667	0.01672	0.010868
Bond	11.0	1.0	0.0	10.0	0.00066146	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	30.0	1.0	0.0	29.0	0.00039059	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	236.0	3.0	0.0	233.0	0.00735065	9.344e-05	1000.0	461.538461538	300.0	0.0311466666667	0.0143753846154	0.009344
Monroe	87.0	11.0	0.0	76.0	0.00253386	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
