Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Peoria	4.901	216.648	244.319	0.248	6.715	512.386	2.713e-05	0.00119946	0.00135266	1.37e-06	3.718e-05	0.0028368
Lee	1.161	35.399	38.167	0.0	0.0	50.59	3.392e-05	0.00103436	0.00111524	0.0	0.0	0.00147825
Washington	1.725	52.594	52.987	10.843	250.998	260.575	0.00012326	0.00375806	0.00378614	0.00077478	0.01793483	0.01861915
Jersey	3.161	113.531	118.267	6.589	56.402	142.946	0.00014469	0.00519664	0.00541342	0.0003016	0.00258168	0.00654305
Kankakee	5.685	183.43	194.647	0.0	0.0	204.976	5.167e-05	0.00166718	0.00176913	0.0	0.0	0.00186301
Massac	1.068	32.559	33.201	13.57	314.119	325.853	7.585e-05	0.00231243	0.00235803	0.00096378	0.02230959	0.02314297
Hardin	0.0	0.0	18.0	13.57	314.119	314.119	0.0	0.0	0.00460358	0.00347059	0.08033734	0.08033734
Macon	5.524	168.428	182.309	0.393	9.41	271.018	5.275e-05	0.00160849	0.00174105	3.75e-06	8.987e-05	0.00258822
Effingham	5.775	224.917	232.834	73.709	2247.417	2382.377	0.00016882	0.00657498	0.00680642	0.00215473	0.06569858	0.06964386
Fayette	3.581	109.194	110.629	0.0	0.0	25.199	0.00016721	0.00509871	0.00516572	0.0	0.0	0.00117664
Cass	0.01	9.806	11.148	0.0	0.0	34.234	8.2e-07	0.00079984	0.0009093	0.0	0.0	0.00279233
Jefferson	3.797	115.763	123.266	0.0	1.955	147.62	0.0001004	0.00306089	0.00325928	0.0	5.169e-05	0.00390323
Pulaski	0.938	28.6	39.189	37.166	1133.219	1201.766	0.0001717	0.00523522	0.00717353	0.00680322	0.20743529	0.21998279
Bureau	2.99	91.17	99.919	3.016	25.821	181.387	9.063e-05	0.00276331	0.00302849	9.141e-05	0.00078262	0.00549774
Coles	8.83	284.942	297.462	0.0	0.0	216.944	0.00017353	0.00559972	0.00584577	0.0	0.0	0.00426342
Bond	1.985	60.536	61.416	0.0	0.0	16.089	0.00011936	0.00364017	0.00369308	0.0	0.0	0.00096747
Monroe	3.545	108.095	110.778	0.083	2.536	60.669	0.00010325	0.00314825	0.00322639	2.42e-06	7.386e-05	0.00176697
Douglas	0.025	22.837	26.051	0.088	2.684	57.469	1.28e-06	0.00117239	0.00133739	4.52e-06	0.00013779	0.00295031
Lawrence	1.546	47.126	48.167	0.088	2.684	2.684	9.807e-05	0.00298928	0.00305531	5.58e-06	0.00017025	0.00017025
Marion	2.976	90.744	92.728	0.088	2.684	2.684	7.911e-05	0.00241212	0.00246486	2.34e-06	7.135e-05	7.135e-05
Winnebago	2.736	85.054	89.232	0.725	22.115	128.711	9.63e-06	0.0002994	0.00031411	2.55e-06	7.785e-05	0.00045308
Mercer	0.448	14.953	15.264	0.0	0.0	6.677	2.872e-05	0.00095846	0.0009784	0.0	0.0	0.00042799
McLean	29.783	908.107	918.104	0.0	0.0	180.108	0.00017233	0.0052544	0.00531224	0.0	0.0	0.00104212
Livingston	1.099	33.5	37.812	2.699	23.103	94.952	3.073e-05	0.00093677	0.00105735	7.547e-05	0.00064604	0.00265518
Henry	5.418	165.186	170.549	50.583	1542.306	1635.237	0.00011037	0.00336496	0.00347421	0.00103041	0.03141793	0.033311
Madison	23.785	739.504	791.851	0.452	13.794	932.772	8.994e-05	0.00279627	0.00299421	1.71e-06	5.216e-05	0.00352707
Boone	0.444	25.686	25.713	0.017	0.735	9.582	8.29e-06	0.00047942	0.00047993	3.2e-07	1.372e-05	0.00017885
Schuyler	0.046	1.406	1.504	0.017	0.735	0.735	6.66e-06	0.00020356	0.00021775	2.46e-06	0.00010641	0.00010641
Tazewell	0.135	122.13	140.161	0.0	0.0	329.505	1.02e-06	0.00092293	0.00105919	0.0	0.0	0.00249006
Scott	0.52	15.866	17.654	0.0	0.0	0.0	0.00010556	0.00322087	0.00358384	0.0	0.0	0.0
Rock Island	7.144	217.829	230.243	1.399	32.386	273.377	4.979e-05	0.00151822	0.00160474	9.75e-06	0.00022572	0.00190537
Ogle	0.321	9.783	10.003	0.0	0.0	25.692	6.3e-06	0.00019211	0.00019643	0.0	0.0	0.00050453
Calhoun	0.507	15.457	15.777	0.0	0.0	0.0	0.00010558	0.00321887	0.00328551	0.0	0.0	0.0
Iroquois	0.127	3.878	5.864	0.601	13.916	49.7	4.6e-06	0.00014049	0.00021243	2.177e-05	0.00050413	0.00180046
Saline	0.241	16.852	178.852	0.043	1.938	6.834	1.008e-05	0.00070493	0.00748147	1.8e-06	8.107e-05	0.00028587
Christian	2.348	71.586	71.626	0.0	0.0	11.735	7.189e-05	0.00219179	0.00219301	0.0	0.0	0.0003593
Marshall	0.443	13.497	15.504	0.0	0.0	0.0	3.841e-05	0.00117019	0.0013442	0.0	0.0	0.0
Lake	12.731	388.168	451.046	2.067	44.234	1211.383	1.817e-05	0.00055387	0.00064359	2.95e-06	6.312e-05	0.00172849
Unassigned	11.792	352.402	357.379	0.386	11.761	83.046	N/A	N/A	N/A	N/A	N/A	N/A
Will	22.223	808.774	874.647	0.405	11.27	1215.041	3.21e-05	0.00116823	0.00126337	5.8e-07	1.628e-05	0.00175505
Randolph	4.237	156.343	161.926	0.0	0.0	96.743	0.00013197	0.00486959	0.00504348	0.0	0.0	0.00301324
Macoupin	3.654	111.406	118.506	0.0	0.0	121.042	8.064e-05	0.00245859	0.00261528	0.0	0.0	0.00267124
Mason	0.607	18.52	21.892	57.041	1320.412	1366.533	4.475e-05	0.00136528	0.00161386	0.00420501	0.09733962	0.10073962
Edwards	0.377	11.492	12.601	57.041	1320.412	1320.412	5.898e-05	0.00179787	0.00197137	0.00892381	0.20657259	0.20657259
Adams	1.083	44.154	54.719	0.0	0.0	193.067	1.649e-05	0.00067215	0.00083298	0.0	0.0	0.00293902
Stephenson	0.219	8.188	9.566	0.0	0.0	24.826	4.89e-06	0.00018296	0.00021375	0.0	0.0	0.00055473
Cook	42.296	1560.63	2010.709	2.445	90.207	8444.669	8.16e-06	0.00030125	0.00038813	4.7e-07	1.741e-05	0.00163009
Clay	0.51	22.848	24.031	2.445	90.207	90.207	3.848e-05	0.00172399	0.00181325	0.00018449	0.00680653	0.00680653
De Kalb	2.048	62.429	62.703	0.09	2.759	60.237	1.967e-05	0.00059945	0.00060209	8.6e-07	2.649e-05	0.00057841
Shelby	3.431	104.627	106.839	0.208	4.813	45.238	0.00015781	0.00481243	0.00491417	9.57e-06	0.00022138	0.00208077
Putnam	4.371	40.289	40.464	0.208	4.813	4.813	0.0007615	0.00701899	0.00704948	3.624e-05	0.0008385	0.0008385
Franklin	2.886	87.998	94.174	61.547	1876.6	1989.457	7.457e-05	0.00227379	0.00243337	0.00159032	0.0484897	0.05140583
Gallatin	0.002	1.809	1.816	0.0	0.0	2.111	4e-07	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.589	22.068	23.555	0.0	0.0	27.181	2.757e-05	0.00103286	0.00110245	0.0	0.0	0.00127216
Pope	9.879	84.568	85.02	0.0	23.326	30.638	0.00234544	0.02007787	0.02018519	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	36.138	1101.879	1168.558	0.0	0.0002122	0.00049195	0.00277047	0.08447401	0.08958586
McDonough	1.773	48.058	48.738	0.0	0.0	16.78	5.919e-05	0.00160434	0.00162704	0.0	0.0	0.00056017
Hancock	0.763	27.046	30.304	2.143	18.349	75.547	4.276e-05	0.00151569	0.00169827	0.0001201	0.0010283	0.00423375
Union	0.912	34.151	36.5	0.039	1.272	44.195	5.415e-05	0.00202785	0.00216733	2.32e-06	7.553e-05	0.00262425
Edgar	1.808	55.127	55.464	0.039	1.272	1.272	0.00010415	0.00317552	0.00319493	2.25e-06	7.327e-05	7.327e-05
Moultrie	1.294	39.449	42.487	28.793	877.911	931.24	8.793e-05	0.00268051	0.00288693	0.00195644	0.05965285	0.06327648
Perry	0.039	28.928	33.88	0.186	5.892	96.385	1.84e-06	0.0013662	0.00160008	8.78e-06	0.00027827	0.00455204
Clark	0.0	1.804	2.601	0.0	0.0	19.329	0.0	0.00011567	0.00016677	0.0	0.0	0.00123936
Menard	0.387	11.808	12.189	0.0	0.0	0.0	3.149e-05	0.00096094	0.00099194	0.0	0.0	0.0
Dewitt	0.125	3.825	4.127	5.71	132.186	137.703	7.93e-06	0.00024256	0.00026172	0.0003621	0.00838265	0.00873251
Sangamon	6.385	213.221	226.69	0.0	0.471	310.159	3.269e-05	0.00109149	0.00116044	0.0	2.41e-06	0.00158773
Piatt	0.103	3.136	3.182	0.0	0.471	0.471	6.28e-06	0.00019127	0.00019407	0.0	2.873e-05	2.873e-05
Carroll	0.699	30.581	35.194	0.0	0.0	63.094	4.884e-05	0.00213674	0.00245906	0.0	0.0	0.00440847
Dupage	15.54	582.223	633.648	0.373	11.159	1116.042	1.674e-05	0.000627	0.00068238	4e-07	1.202e-05	0.00120187
Morgan	1.707	63.954	86.79	0.0	0.347	297.927	5.024e-05	0.00188233	0.00255445	0.0	1.021e-05	0.00876875
Knox	0.019	19.348	24.198	0.0	0.141	88.775	3.8e-07	0.0003861	0.00048288	0.0	2.81e-06	0.00177153
Whiteside	3.504	106.839	109.702	0.076	2.312	64.341	6.299e-05	0.00192067	0.00197214	1.37e-06	4.156e-05	0.00115667
Warren	1.331	41.372	42.179	15.599	373.412	388.164	7.815e-05	0.00242907	0.00247646	0.00091586	0.02192414	0.02279028
Johnson	1.481	45.17	45.977	15.599	373.412	373.412	0.0001189	0.00362636	0.00369115	0.00125233	0.02997848	0.02997848
White	0.0	3.532	4.907	15.599	373.412	373.412	0.0	0.00025847	0.00035909	0.00114153	0.02732616	0.02732616
Clinton	7.725	235.528	241.277	0.0	0.0	106.715	0.00020524	0.00625755	0.00641029	0.0	0.0	0.00283522
Crawford	2.112	64.41	68.24	0.0	0.0	0.0	0.0001123	0.00342479	0.00362844	0.0	0.0	0.0
Kane	3.991	162.734	198.008	0.584	16.266	791.268	7.47e-06	0.00030462	0.00037065	1.09e-06	3.045e-05	0.00148118
Stark	21.517	170.894	192.894	0.584	16.266	16.266	0.00396481	0.03148959	0.03554339	0.00010761	0.00299724	0.00299724
Champaign	24.901	759.253	766.912	0.0	0.067	170.655	0.00011859	0.00361578	0.00365226	0.0	3.2e-07	0.00081271
Grundy	2.74	83.533	89.843	0.0	0.0	109.346	5.376e-05	0.0016388	0.0017626	0.0	0.0	0.00214522
Jasper	2.137	65.173	65.23	0.013	0.299	4.985	0.00022235	0.00678108	0.00678701	1.35e-06	3.111e-05	0.00051868
Wabash	0.0	6.126	23.744	62.206	1896.698	2010.753	0.0	0.00053044	0.00205594	0.00538627	0.1642305	0.17410624
Saint Clair	19.224	597.72	637.066	0.313	9.544	728.554	7.364e-05	0.0022896	0.00244031	1.2e-06	3.656e-05	0.00279076
Jackson	3.802	115.923	119.638	0.794	6.794	96.921	6.622e-05	0.0020189	0.0020836	1.383e-05	0.00011832	0.00168796
