Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tazewell	304.0	8.0	0.0	296.0	0.00229732	6.046e-05	2666.66666667	1230.76923077	800.0	0.0201533333333	0.00930153846154	0.006046
Hancock	27.0	1.0	0.0	26.0	0.00151311	5.604e-05	333.333333333	153.846153846	100.0	0.01868	0.00862153846154	0.005604
Coles	361.0	20.0	0.0	341.0	0.00709443	0.00039304	6666.66666667	3076.92307692	2000.0	0.131013333333	0.0604676923077	0.039304
Henry	179.0	1.0	0.0	178.0	0.00364636	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	121.0	15.0	0.0	106.0	0.00403939	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	59.0	1.0	0.0	58.0	0.0027006	4.577e-05	333.333333333	153.846153846	100.0	0.0152566666667	0.00704153846154	0.004577
Washington	52.0	0.0	0.0	52.0	0.00371561	0.0	260.0	104.0	65.0	0.01857805	0.00743122	0.0046445125
Marion	122.0	0.0	0.0	122.0	0.00324296	0.0	610.0	244.0	152.5	0.0162148	0.00648592	0.0040537
Jasper	50.0	7.0	0.0	43.0	0.00520237	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	363.0	5.0	0.0	358.0	0.00712841	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	73.0	1.0	0.0	72.0	0.002134	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	175.0	0.0	0.0	175.0	0.01027478	0.0	875.0	350.0	218.75	0.0513739	0.02054956	0.012843475
Perry	94.0	1.0	0.0	93.0	0.00443941	4.723e-05	333.333333333	153.846153846	100.0	0.0157433333333	0.00726615384615	0.004723
Jackson	572.0	19.0	0.0	553.0	0.00996186	0.0003309	6333.33333333	2923.07692308	1900.0	0.1103	0.0509076923077	0.03309
Mason	41.0	0.0	0.0	41.0	0.00302248	0.0	205.0	82.0	51.25	0.0151124	0.00604496	0.0037781
Jefferson	169.0	17.0	0.0	152.0	0.00446854	0.0004495	5666.66666667	2615.38461538	1700.0	0.149833333333	0.0691538461538	0.04495
Massac	32.0	0.0	0.0	32.0	0.00227273	0.0	160.0	64.0	40.0	0.01136365	0.00454546	0.0028409125
Putnam	7.0	0.0	0.0	7.0	0.00121951	0.0	35.0	14.0	8.75	0.00609755	0.00243902	0.0015243875
Saint Clair	3340.0	154.0	0.0	3186.0	0.01279404	0.0005899	51333.3333333	23692.3076923	15400.0	0.196633333333	0.0907538461538	0.05899
Lee	131.0	2.0	0.0	129.0	0.00382784	5.844e-05	666.666666667	307.692307692	200.0	0.01948	0.00899076923077	0.005844
Peoria	1106.0	34.0	0.0	1072.0	0.00612332	0.00018824	11333.3333333	5230.76923077	3400.0	0.0627466666667	0.02896	0.018824
Ford	38.0	1.0	0.0	37.0	0.0028649	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	14.0	0.0	0.0	14.0	0.00171506	0.0	70.0	28.0	17.5	0.0085753	0.00343012	0.002143825
Cook	104001.0	4864.0	0.0	99137.0	0.0200755	0.00093891	1621333.33333	748307.692308	486400.0	0.31297	0.144447692308	0.093891
Rock Island	1478.0	30.0	0.0	1448.0	0.0103013	0.00020909	10000.0	4615.38461538	3000.0	0.0696966666667	0.0321676923077	0.020909
McLean	504.0	15.0	0.0	489.0	0.00291619	8.679e-05	5000.0	2307.69230769	1500.0	0.02893	0.0133523076923	0.008679
Johnson	51.0	0.0	0.0	51.0	0.00409441	0.0	255.0	102.0	63.75	0.02047205	0.00818882	0.0051180125
Menard	40.0	0.0	0.0	40.0	0.00325521	0.0	200.0	80.0	50.0	0.01627605	0.00651042	0.0040690125
Woodford	78.0	3.0	0.0	75.0	0.00202792	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	26.0	0.0	0.0	26.0	0.0014977	0.0	130.0	52.0	32.5	0.0074885	0.0029954	0.001872125
Greene	17.0	0.0	0.0	17.0	0.00130328	0.0	85.0	34.0	21.25	0.0065164	0.00260656	0.0016291
Clay	10.0	0.0	0.0	10.0	0.00075455	0.0	50.0	20.0	12.5	0.00377275	0.0015091	0.0009431875
Fulton	24.0	0.0	0.0	24.0	0.00068878	0.0	120.0	48.0	30.0	0.0034439	0.00137756	0.000860975
Macon	406.0	22.0	0.0	384.0	0.0038773	0.0002101	7333.33333333	3384.61538462	2200.0	0.0700333333333	0.0323230769231	0.02101
Kendall	1232.0	22.0	0.0	1210.0	0.0096314	0.00017199	7333.33333333	3384.61538462	2200.0	0.05733	0.02646	0.017199
Madison	1975.0	71.0	0.0	1904.0	0.00746802	0.00026847	23666.6666667	10923.0769231	7100.0	0.08949	0.0413030769231	0.026847
Clinton	319.0	17.0	0.0	302.0	0.00847525	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	63.0	0.0	0.0	63.0	0.0040395	0.0	315.0	126.0	78.75	0.0201975	0.008079	0.005049375
Moultrie	51.0	0.0	0.0	51.0	0.00346538	0.0	255.0	102.0	63.75	0.0173269	0.00693076	0.004331725
Kane	8884.0	296.0	0.0	8588.0	0.01662998	0.00055408	98666.6666667	45538.4615385	29600.0	0.184693333333	0.0852430769231	0.055408
Out of IL	2.0	0.0	0.0	2.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saline	86.0	1.0	0.0	85.0	0.00359742	4.183e-05	333.333333333	153.846153846	100.0	0.0139433333333	0.00643538461538	0.004183
Boone	710.0	23.0	0.0	687.0	0.01325196	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	11084.0	508.0	0.0	10576.0	0.01193639	0.00054707	169333.333333	78153.8461538	50800.0	0.182356666667	0.0841646153846	0.054707
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	2783.0	111.0	0.0	2672.0	0.00901902	0.00035972	37000.0	17076.9230769	11100.0	0.119906666667	0.0553415384615	0.035972
Lawrence	39.0	0.0	0.0	39.0	0.00247383	0.0	195.0	78.0	48.75	0.01236915	0.00494766	0.0030922875
Fayette	51.0	3.0	0.0	48.0	0.0023814	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	875.0	33.0	0.0	842.0	0.00447919	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	35.0	0.0	0.0	35.0	0.00577558	0.0	175.0	70.0	43.75	0.0288779	0.01155116	0.007219475
Pike	11.0	0.0	0.0	11.0	0.00070463	0.0	55.0	22.0	13.75	0.00352315	0.00140926	0.0008807875
Adams	351.0	1.0	0.0	350.0	0.0053432	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1634.0	67.0	0.0	1567.0	0.01485131	0.00060896	22333.3333333	10307.6923077	6700.0	0.202986666667	0.0936861538462	0.060896
Calhoun	6.0	0.0	0.0	6.0	0.00124948	0.0	30.0	12.0	7.5	0.0062474	0.00249896	0.00156185
Livingston	79.0	2.0	0.0	77.0	0.00220911	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	107.0	0.0	0.0	107.0	0.00276479	0.0	535.0	214.0	133.75	0.01382395	0.00552958	0.0034559875
Pope	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Marshall	17.0	0.0	0.0	17.0	0.0014739	0.0	85.0	34.0	21.25	0.0073695	0.0029478	0.001842375
Carroll	39.0	3.0	0.0	36.0	0.00272499	0.00020961	1000.0	461.538461538	300.0	0.06987	0.0322476923077	0.020961
Schuyler	15.0	0.0	0.0	15.0	0.00217171	0.0	75.0	30.0	18.75	0.01085855	0.00434342	0.0027146375
Unassigned	1297.0	192.0	0.0	1105.0	N/A	N/A	64000.0	29538.4615385	19200.0	N/A	N/A	N/A
Grundy	259.0	5.0	0.0	254.0	0.00508122	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	52.0	0.0	0.0	52.0	0.00333312	0.0	260.0	104.0	65.0	0.0166656	0.00666624	0.0041664
Gallatin	41.0	0.0	0.0	41.0	0.00810597	0.0	205.0	82.0	51.25	0.04052985	0.01621194	0.0101324625
Cumberland	39.0	2.0	0.0	37.0	0.00360844	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	794.0	26.0	0.0	768.0	0.00762413	0.00024966	8666.66666667	4000.0	2600.0	0.08322	0.0384092307692	0.024966
Edwards	10.0	0.0	0.0	10.0	0.00156446	0.0	50.0	20.0	12.5	0.0078223	0.00312892	0.001955575
Lake	11649.0	439.0	0.0	11210.0	0.01662167	0.0006264	146333.333333	67538.4615385	43900.0	0.2088	0.0963692307692	0.06264
Douglas	103.0	2.0	0.0	101.0	0.00528775	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	90.0	0.0	0.0	90.0	0.01647446	0.0	450.0	180.0	112.5	0.0823723	0.03294892	0.020593075
Crawford	30.0	0.0	0.0	30.0	0.00159515	0.0	150.0	60.0	37.5	0.00797575	0.0031903	0.0019939375
Williamson	280.0	5.0	0.0	275.0	0.00417561	7.456e-05	1666.66666667	769.230769231	500.0	0.0248533333333	0.0114707692308	0.007456
Christian	89.0	4.0	0.0	85.0	0.00272496	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3582.0	121.0	0.0	3461.0	0.01260908	0.00042593	40333.3333333	18615.3846154	12100.0	0.141976666667	0.0655276923077	0.042593
Piatt	34.0	0.0	0.0	34.0	0.00207368	0.0	170.0	68.0	42.5	0.0103684	0.00414736	0.0025921
Macoupin	122.0	3.0	0.0	119.0	0.00269238	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	227.0	1.0	0.0	226.0	0.00452985	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	311.0	6.0	0.0	305.0	0.00694925	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	16.0	0.0	0.0	16.0	0.00409207	0.0	80.0	32.0	20.0	0.02046035	0.00818414	0.0051150875
Whiteside	297.0	16.0	0.0	281.0	0.00533923	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8260.0	338.0	0.0	7922.0	0.01193107	0.00048822	112666.666667	52000.0	33800.0	0.16274	0.0751107692308	0.048822
Morgan	167.0	5.0	0.0	162.0	0.00491523	0.00014716	1666.66666667	769.230769231	500.0	0.0490533333333	0.02264	0.014716
Cass	183.0	11.0	0.0	172.0	0.01492659	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	240.0	7.0	0.0	233.0	0.00869439	0.00025359	2333.33333333	1076.92307692	700.0	0.08453	0.0390138461538	0.025359
Bond	42.0	2.0	0.0	40.0	0.00252556	0.00012026	666.666666667	307.692307692	200.0	0.0400866666667	0.0185015384615	0.012026
Vermilion	188.0	2.0	0.0	186.0	0.00244773	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	70.0	0.0	0.0	70.0	0.00242005	0.0	350.0	140.0	87.5	0.01210025	0.0048401	0.0030250625
Scott	6.0	0.0	0.0	6.0	0.00121803	0.0	30.0	12.0	7.5	0.00609015	0.00243606	0.0015225375
Randolph	415.0	7.0	0.0	408.0	0.01292593	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	239.0	13.0	0.0	226.0	0.00696083	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
