Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Winnebago	0.145	126.407	130.585	0.041	33.213	139.809	5.1e-07	0.00044497	0.00045968	1.4e-07	0.00011691	0.00049214
Mercer	0.016	21.401	21.712	0.0	0.0	6.677	1.03e-06	0.00137177	0.00139171	0.0	0.0	0.00042799
McLean	1.689	1363.977	1373.974	0.0	0.0	180.108	9.77e-06	0.00789211	0.00794995	0.0	0.0	0.00104212
Livingston	0.062	50.321	54.633	0.914	125.538	197.387	1.73e-06	0.00140715	0.00152773	2.556e-05	0.00351047	0.00551962
Henry	0.307	248.105	253.468	2.868	2316.54	2409.471	6.25e-06	0.00505408	0.00516333	5.842e-05	0.04718965	0.04908273
Madison	1.26	1099.041	1151.388	0.026	20.721	939.699	4.76e-06	0.00415578	0.00435372	1e-07	7.835e-05	0.00355326
Schuyler	0.003	2.113	2.211	0.0	0.866	0.866	4.3e-07	0.00030592	0.00032011	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.03	23.829	25.617	0.0	0.0	0.0	6.09e-06	0.00483739	0.00520037	0.0	0.0	0.0
Rock Island	0.405	327.179	339.593	0.134	57.704	298.695	2.82e-06	0.00228036	0.00236688	9.3e-07	0.00040218	0.00208183
Ogle	0.018	14.694	14.914	0.0	0.0	25.692	3.5e-07	0.00028855	0.00029287	0.0	0.0	0.00050453
Calhoun	0.029	23.22	23.54	0.0	0.0	0.0	6.04e-06	0.00483549	0.00490212	0.0	0.0	0.0
Iroquois	0.007	5.823	7.809	0.058	24.793	60.577	2.5e-07	0.00021095	0.00028289	2.1e-06	0.00089817	0.0021945
Christian	0.133	107.52	107.56	0.0	0.0	11.735	4.07e-06	0.003292	0.00329322	0.0	0.0	0.0003593
Marshall	0.025	20.274	22.281	0.0	0.0	0.0	2.17e-06	0.00175776	0.00193177	0.0	0.0	0.0
Lake	0.722	583.028	645.906	0.214	83.382	1250.531	1.03e-06	0.00083191	0.00092163	3.1e-07	0.00011898	0.00178435
Unassigned	0.714	535.286	540.263	0.022	17.665	88.95	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.099	1100.549	1166.422	0.03	17.799	1221.57	1.4e-07	0.00158968	0.00168483	4e-08	2.571e-05	0.00176448
Randolph	0.014	211.137	216.72	0.0	0.0	96.743	4.4e-07	0.00657625	0.00675014	0.0	0.0	0.00301324
Macoupin	0.207	167.332	174.432	0.0	0.0	121.042	4.57e-06	0.0036928	0.00384949	0.0	0.0	0.00267124
Mason	0.034	27.816	31.188	5.48	2352.592	2398.713	2.51e-06	0.00205057	0.00229915	0.00040398	0.17343104	0.17683104
Edwards	0.021	17.258	18.367	5.48	2352.592	2352.592	3.29e-06	0.00269994	0.00287344	0.00085732	0.36805257	0.36805257
Adams	0.002	57.736	68.301	0.0	0.0	193.067	3e-08	0.0008789	0.00103973	0.0	0.0	0.00293902
Stephenson	0.001	10.979	12.357	0.0	0.0	24.826	2e-08	0.00024532	0.00027612	0.0	0.0	0.00055473
Cook	0.143	2107.582	2557.661	0.008	121.822	8476.284	3e-08	0.00040683	0.00049371	0.0	2.352e-05	0.00163619
Clay	0.0	26.295	27.478	0.008	121.822	121.822	0.0	0.00198408	0.00207334	6e-07	0.00919203	0.00919203
De Kalb	0.116	93.769	94.043	0.005	4.144	61.622	1.11e-06	0.00090039	0.00090302	5e-08	3.979e-05	0.00059171
Shelby	0.195	157.154	159.366	0.02	8.576	49.001	8.97e-06	0.00722846	0.00733021	9.2e-07	0.00039446	0.00225385
Putnam	1.104	177.395	177.57	0.02	8.576	8.576	0.00019233	0.03090505	0.03093554	3.48e-06	0.00149408	0.00149408
Franklin	0.164	132.172	138.348	3.49	2818.651	2931.508	4.24e-06	0.00341521	0.00357479	9.018e-05	0.07283148	0.0757476
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.002	29.586	31.073	0.0	0.0	27.181	9e-08	0.00138472	0.00145432	0.0	0.0	0.00127216
Pope	3.344	459.514	459.966	0.0	23.326	30.638	0.00079392	0.10909639	0.1092037	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	2.049	1655.02	1721.699	0.0	0.0002122	0.00049195	0.00015708	0.12687979	0.13199164
McDonough	0.137	77.066	77.746	0.0	0.0	16.78	4.57e-06	0.00257273	0.00259543	0.0	0.0	0.00056017
Hancock	0.007	37.399	40.657	0.726	99.691	156.889	3.9e-07	0.00209589	0.00227847	4.069e-05	0.00558681	0.00879226
Union	0.003	45.79	48.139	0.002	1.853	44.776	1.8e-07	0.00271896	0.00285844	1.2e-07	0.00011003	0.00265875
Edgar	0.103	82.803	83.14	0.002	1.853	1.853	5.93e-06	0.00476976	0.00478917	1.2e-07	0.00010674	0.00010674
Moultrie	0.073	59.251	62.289	1.633	1318.625	1371.954	4.96e-06	0.00402602	0.00423245	0.00011096	0.08959876	0.0932224
Perry	0.0	29.015	33.967	0.009	8.67	99.163	0.0	0.00137031	0.00160418	4.3e-07	0.00040946	0.00468324
Menard	0.022	17.736	18.117	0.0	0.0	0.0	1.79e-06	0.00144336	0.00147437	0.0	0.0	0.0
Dewitt	0.007	5.743	6.045	0.549	235.516	241.033	4.4e-07	0.0003642	0.00038335	3.482e-05	0.01493538	0.01528524
Sangamon	0.224	305.126	318.595	0.0	0.471	310.159	1.15e-06	0.00156196	0.00163091	0.0	2.41e-06	0.00158773
Piatt	0.006	4.711	4.757	0.0	0.471	0.471	3.7e-07	0.00028733	0.00029013	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.043	780.587	832.012	0.023	16.95	1121.833	5e-08	0.00084062	0.000896	2e-08	1.825e-05	0.0012081
Morgan	0.005	85.745	108.581	0.0	0.347	297.927	1.5e-07	0.00252369	0.00319581	0.0	1.021e-05	0.00876875
Whiteside	0.199	160.474	163.337	0.004	3.472	65.501	3.58e-06	0.00288487	0.00293634	7e-08	6.242e-05	0.00117752
Warren	0.071	61.486	62.293	1.441	648.859	663.611	4.17e-06	0.00361003	0.00365741	8.461e-05	0.03809647	0.0389626
Johnson	0.084	67.845	68.652	1.441	648.859	648.859	6.74e-06	0.00544677	0.00551156	0.00011569	0.05209208	0.05209208
White	0.0	3.532	4.907	1.441	648.859	648.859	0.0	0.00025847	0.00035909	0.00010545	0.04748328	0.04748328
Clinton	0.438	353.761	359.51	0.0	0.0	106.715	1.164e-05	0.00939879	0.00955153	0.0	0.0	0.00283522
Crawford	0.12	96.744	100.574	0.0	0.0	0.0	6.38e-06	0.00514404	0.00534769	0.0	0.0	0.0
Kane	0.006	212.794	248.068	0.043	25.686	800.688	1e-08	0.00039833	0.00046436	8e-08	4.808e-05	0.00149881
Stark	9.786	1166.656	1188.656	0.043	25.686	25.686	0.00180321	0.21497254	0.21902635	7.92e-06	0.004733	0.004733
Champaign	1.412	1140.397	1148.056	0.0	0.067	170.655	6.72e-06	0.0054309	0.00546738	0.0	3.2e-07	0.00081271
Grundy	0.155	125.465	131.775	0.0	0.0	109.346	3.04e-06	0.00246145	0.00258524	0.0	0.0	0.00214522
Jasper	0.121	97.892	97.949	0.001	0.536	5.222	1.259e-05	0.01018541	0.01019134	1e-07	5.577e-05	0.00054334
Wabash	0.0	6.126	23.744	3.527	2848.844	2962.899	0.0	0.00053044	0.00205594	0.00030539	0.24667452	0.25655026
Saint Clair	1.019	888.326	927.672	0.018	14.335	733.345	3.9e-06	0.00340278	0.0035535	7e-08	5.491e-05	0.00280912
Jackson	0.216	174.118	177.833	0.269	36.922	127.049	3.76e-06	0.00303241	0.00309711	4.68e-06	0.00064303	0.00221266
