Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alexander	22.0	0.0	0.0	22.0	0.00363036	0.0	110.0	44.0	27.5	0.0181518	0.00726072	0.00453795
Pike	5.0	0.0	0.0	5.0	0.00032029	0.0	25.0	10.0	6.25	0.00160145	0.00064058	0.0004003625
Adams	142.0	1.0	0.0	141.0	0.00216164	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1344.0	65.0	0.0	1279.0	0.01221552	0.00059078	21666.6666667	10000.0	6500.0	0.196926666667	0.0908892307692	0.059078
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	54.0	2.0	0.0	52.0	0.00151002	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	40.0	0.0	0.0	40.0	0.00103357	0.0	200.0	80.0	50.0	0.00516785	0.00206714	0.0012919625
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	12.0	0.0	0.0	12.0	0.0010404	0.0	60.0	24.0	15.0	0.005202	0.0020808	0.0013005
Carroll	21.0	2.0	0.0	19.0	0.0014673	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	1170.0	210.0	0.0	960.0	N/A	N/A	70000.0	32307.6923077	21000.0	N/A	N/A	N/A
Grundy	187.0	5.0	0.0	182.0	0.00366868	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	28.0	0.0	0.0	28.0	0.00179476	0.0	140.0	56.0	35.0	0.0089738	0.00358952	0.00224345
Gallatin	4.0	0.0	0.0	4.0	0.00079083	0.0	20.0	8.0	5.0	0.00395415	0.00158166	0.0009885375
Cumberland	24.0	0.0	0.0	24.0	0.00222058	0.0	120.0	48.0	30.0	0.0111029	0.00444116	0.002775725
De Kalb	602.0	20.0	0.0	582.0	0.00578051	0.00019204	6666.66666667	3076.92307692	2000.0	0.0640133333333	0.0295446153846	0.019204
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	10175.0	427.0	0.0	9748.0	0.01451846	0.00060928	142333.333333	65692.3076923	42700.0	0.203093333333	0.0937353846154	0.060928
Douglas	55.0	0.0	0.0	55.0	0.00282355	0.0	275.0	110.0	68.75	0.01411775	0.0056471	0.0035294375
Pulaski	79.0	0.0	0.0	79.0	0.01446092	0.0	395.0	158.0	98.75	0.0723046	0.02892184	0.01807615
Crawford	18.0	0.0	0.0	18.0	0.00095709	0.0	90.0	36.0	22.5	0.00478545	0.00191418	0.0011963625
Williamson	139.0	4.0	0.0	135.0	0.00207289	5.965e-05	1333.33333333	615.384615385	400.0	0.0198833333333	0.00917692307692	0.005965
Christian	48.0	4.0	0.0	44.0	0.00146964	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3143.0	101.0	0.0	3042.0	0.01106375	0.00035553	33666.6666667	15538.4615385	10100.0	0.11851	0.0546969230769	0.035553
Piatt	21.0	0.0	0.0	21.0	0.0012808	0.0	105.0	42.0	26.25	0.006404	0.0025616	0.001601
Macoupin	62.0	3.0	0.0	59.0	0.00136826	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	152.0	0.0	0.0	152.0	0.00303321	0.0	760.0	304.0	190.0	0.01516605	0.00606642	0.0037915125
Stephenson	282.0	6.0	0.0	276.0	0.00630125	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	203.0	15.0	0.0	188.0	0.00364937	0.00026966	5000.0	2307.69230769	1500.0	0.0898866666667	0.0414861538462	0.026966
Will	7120.0	322.0	0.0	6798.0	0.01028441	0.00046511	107333.333333	49538.4615385	32200.0	0.155036666667	0.0715553846154	0.046511
Morgan	132.0	3.0	0.0	129.0	0.0038851	8.83e-05	1000.0	461.538461538	300.0	0.0294333333333	0.0135846153846	0.00883
Cass	136.0	7.0	0.0	129.0	0.01109299	0.00057096	2333.33333333	1076.92307692	700.0	0.19032	0.08784	0.057096
Iroquois	170.0	5.0	0.0	165.0	0.00615853	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	19.0	1.0	0.0	18.0	0.00114251	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	85.0	2.0	0.0	83.0	0.00110668	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	18.0	0.0	0.0	18.0	0.0006223	0.0	90.0	36.0	22.5	0.0031115	0.0012446	0.000777875
Scott	1.0	0.0	0.0	1.0	0.000203	0.0	5.0	2.0	1.25	0.001015	0.000406	0.00025375
Randolph	292.0	7.0	0.0	285.0	0.00909487	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	147.0	13.0	0.0	134.0	0.00428135	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
