Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	328.0	13.0	0.0	315.0	0.00181596	7.197e-05	4333.33333333	2000.0	1300.0	0.02399	0.0110723076923	0.007197
Ford	21.0	1.0	0.0	20.0	0.00158323	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	83271.0	4010.0	0.0	79261.0	0.01607395	0.00077406	1336666.66667	616923.076923	401000.0	0.25802	0.119086153846	0.077406
Rock Island	717.0	26.0	0.0	691.0	0.00499732	0.00018121	8666.66666667	4000.0	2600.0	0.0604033333333	0.0278784615385	0.018121
McLean	230.0	13.0	0.0	217.0	0.0013308	7.522e-05	4333.33333333	2000.0	1300.0	0.0250733333333	0.0115723076923	0.007522
Johnson	13.0	0.0	0.0	13.0	0.00104367	0.0	65.0	26.0	16.25	0.00521835	0.00208734	0.0013045875
Menard	22.0	0.0	0.0	22.0	0.00179036	0.0	110.0	44.0	27.5	0.0089518	0.00358072	0.00223795
Woodford	22.0	2.0	0.0	20.0	0.00057198	5.2e-05	666.666666667	307.692307692	200.0	0.0173333333333	0.008	0.0052
Edgar	1.0	0.0	0.0	1.0	5.76e-05	0.0	5.0	2.0	1.25	0.000288	0.0001152	7.2e-05
Greene	7.0	0.0	0.0	7.0	0.00053665	0.0	35.0	14.0	8.75	0.00268325	0.0010733	0.0006708125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	12.0	0.0	0.0	12.0	0.00034439	0.0	60.0	24.0	15.0	0.00172195	0.00068878	0.0004304875
Macon	203.0	21.0	0.0	182.0	0.00193865	0.00020055	7000.0	3230.76923077	2100.0	0.06685	0.0308538461538	0.020055
Kendall	853.0	19.0	0.0	834.0	0.00666849	0.00014854	6333.33333333	2923.07692308	1900.0	0.0495133333333	0.0228523076923	0.014854
Madison	647.0	65.0	0.0	582.0	0.00244649	0.00024578	21666.6666667	10000.0	6500.0	0.0819266666667	0.0378123076923	0.024578
Clinton	196.0	17.0	0.0	179.0	0.00520736	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	12.0	0.0	0.0	12.0	0.00076943	0.0	60.0	24.0	15.0	0.00384715	0.00153886	0.0009617875
Moultrie	13.0	0.0	0.0	13.0	0.00088333	0.0	65.0	26.0	16.25	0.00441665	0.00176666	0.0011041625
Kane	6897.0	214.0	0.0	6683.0	0.01291051	0.00040059	71333.3333333	32923.0769231	21400.0	0.13353	0.0616292307692	0.040059
Out of IL	118.0	1.0	0.0	117.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Saline	7.0	0.0	0.0	7.0	0.00029281	0.0	35.0	14.0	8.75	0.00146405	0.00058562	0.0003660125
Boone	507.0	18.0	0.0	489.0	0.00946302	0.00033597	6000.0	2769.23076923	1800.0	0.11199	0.0516876923077	0.033597
Dupage	8215.0	411.0	0.0	7804.0	0.00884676	0.00044261	137000.0	63230.7692308	41100.0	0.147536666667	0.0680938461538	0.044261
Stark	3.0	0.0	0.0	3.0	0.00055279	0.0	15.0	6.0	3.75	0.00276395	0.00110558	0.0006909875
McHenry	1752.0	84.0	0.0	1668.0	0.0056778	0.00027222	28000.0	12923.0769231	8400.0	0.09074	0.04188	0.027222
Lawrence	4.0	0.0	0.0	4.0	0.00025373	0.0	20.0	8.0	5.0	0.00126865	0.00050746	0.0003171625
Fayette	21.0	3.0	0.0	18.0	0.00098058	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	366.0	31.0	0.0	335.0	0.00187358	0.00015869	10333.3333333	4769.23076923	3100.0	0.0528966666667	0.0244138461538	0.015869
Alexander	15.0	0.0	0.0	15.0	0.00247525	0.0	75.0	30.0	18.75	0.01237625	0.0049505	0.0030940625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	45.0	1.0	0.0	44.0	0.00068503	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Kankakee	1019.0	55.0	0.0	964.0	0.00926162	0.00049989	18333.3333333	8461.53846154	5500.0	0.16663	0.0769061538462	0.049989
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	12.0	0.0	0.0	12.0	0.00031007	0.0	60.0	24.0	15.0	0.00155035	0.00062014	0.0003875875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	5.0	0.0	0.0	5.0	0.0004335	0.0	25.0	10.0	6.25	0.0021675	0.000867	0.000541875
Carroll	19.0	2.0	0.0	17.0	0.00132756	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	13.0	0.0	0.0	13.0	0.00188215	0.0	65.0	26.0	16.25	0.00941075	0.0037643	0.0023526875
Unassigned	76.0	0.0	0.0	76.0	N/A	N/A	380.0	152.0	95.0	N/A	N/A	N/A
Grundy	124.0	2.0	0.0	122.0	0.00243271	3.924e-05	666.666666667	307.692307692	200.0	0.01308	0.00603692307692	0.003924
Mercer	18.0	0.0	0.0	18.0	0.00115377	0.0	90.0	36.0	22.5	0.00576885	0.00230754	0.0014422125
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	10.0	0.0	0.0	10.0	0.00092524	0.0	50.0	20.0	12.5	0.0046262	0.00185048	0.00115655
De Kalb	457.0	11.0	0.0	446.0	0.0043882	0.00010562	3666.66666667	1692.30769231	1100.0	0.0352066666667	0.0162492307692	0.010562
Edwards	2.0	0.0	0.0	2.0	0.00031289	0.0	10.0	4.0	2.5	0.00156445	0.00062578	0.0003911125
Lake	8861.0	356.0	0.0	8505.0	0.01264354	0.00050797	118666.666667	54769.2307692	35600.0	0.169323333333	0.0781492307692	0.050797
Douglas	29.0	0.0	0.0	29.0	0.00148878	0.0	145.0	58.0	36.25	0.0074439	0.00297756	0.001860975
Pulaski	60.0	0.0	0.0	60.0	0.01098298	0.0	300.0	120.0	75.0	0.0549149	0.02196596	0.013728725
Crawford	11.0	0.0	0.0	11.0	0.00058489	0.0	55.0	22.0	13.75	0.00292445	0.00116978	0.0007311125
Williamson	81.0	3.0	0.0	78.0	0.00120795	4.474e-05	1000.0	461.538461538	300.0	0.0149133333333	0.00688307692308	0.004474
Christian	35.0	4.0	0.0	31.0	0.00107161	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	2602.0	72.0	0.0	2530.0	0.00915936	0.00025345	24000.0	11076.9230769	7200.0	0.0844833333333	0.0389923076923	0.025345
Piatt	11.0	0.0	0.0	11.0	0.0006709	0.0	55.0	22.0	13.75	0.0033545	0.0013418	0.000838625
Macoupin	46.0	2.0	0.0	44.0	0.00101516	4.414e-05	666.666666667	307.692307692	200.0	0.0147133333333	0.00679076923077	0.004414
Knox	105.0	0.0	0.0	105.0	0.00209531	0.0	525.0	210.0	131.25	0.01047655	0.00419062	0.0026191375
Stephenson	220.0	5.0	0.0	215.0	0.00491587	0.00011172	1666.66666667	769.230769231	500.0	0.03724	0.0171876923077	0.011172
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	156.0	13.0	0.0	143.0	0.00280444	0.0002337	4333.33333333	2000.0	1300.0	0.0779	0.0359538461538	0.02337
Will	5961.0	295.0	0.0	5666.0	0.0086103	0.00042611	98333.3333333	45384.6153846	29500.0	0.142036666667	0.0655553846154	0.042611
Morgan	55.0	1.0	0.0	54.0	0.00161879	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	74.0	0.0	0.0	74.0	0.00603589	0.0	370.0	148.0	92.5	0.03017945	0.01207178	0.0075448625
Iroquois	137.0	5.0	0.0	132.0	0.00496305	0.00018113	1666.66666667	769.230769231	500.0	0.0603766666667	0.0278661538462	0.018113
Bond	12.0	1.0	0.0	11.0	0.00072159	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	43.0	1.0	0.0	42.0	0.00055985	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	10.0	0.0	0.0	10.0	0.00034572	0.0	50.0	20.0	12.5	0.0017286	0.00069144	0.00043215
Randolph	276.0	5.0	0.0	271.0	0.00859652	0.00015573	1666.66666667	769.230769231	500.0	0.05191	0.0239584615385	0.015573
Monroe	105.0	12.0	0.0	93.0	0.0030581	0.0003495	4000.0	1846.15384615	1200.0	0.1165	0.0537692307692	0.03495
