Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	1.874	139.028	141.711	0.044	3.261	61.394	5.458e-05	0.00404916	0.0041273	1.28e-06	9.498e-05	0.00178809
Douglas	0.0	22.87	26.084	0.047	3.452	58.237	0.0	0.00117408	0.00133908	2.41e-06	0.00017722	0.00298973
Lawrence	0.817	60.614	61.655	0.047	3.452	3.452	5.182e-05	0.00384485	0.00391088	2.98e-06	0.00021897	0.00021897
Marion	1.573	116.712	118.696	0.047	3.452	3.452	4.181e-05	0.00310239	0.00315513	1.25e-06	9.176e-05	9.176e-05
Winnebago	1.426	108.795	112.973	0.383	28.443	135.039	5.02e-06	0.00038297	0.00039768	1.35e-06	0.00010012	0.00047535
Mercer	0.215	18.743	19.054	0.0	0.0	6.677	1.378e-05	0.0012014	0.00122133	0.0	0.0	0.00042799
McLean	15.742	1167.983	1177.98	0.0	0.0	180.108	9.108e-05	0.00675807	0.00681591	0.0	0.0	0.00104212
Livingston	0.581	43.088	47.4	3.375	63.98	135.829	1.625e-05	0.00120489	0.00132547	9.438e-05	0.0017891	0.00379824
Henry	2.864	212.456	217.819	26.736	1983.671	2076.602	5.834e-05	0.00432789	0.00443714	0.00054463	0.04040886	0.04230194
Madison	12.398	945.918	998.265	0.239	17.741	936.719	4.688e-05	0.00357678	0.00377472	9e-07	6.708e-05	0.00354199
Boone	0.012	27.491	27.518	0.005	0.852	9.699	2.2e-07	0.00051311	0.00051362	9e-08	1.59e-05	0.00018103
Schuyler	0.024	1.809	1.907	0.005	0.852	0.852	3.47e-06	0.00026191	0.0002761	7.2e-07	0.00012335	0.00012335
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.275	20.407	22.195	0.0	0.0	0.0	5.583e-05	0.00414271	0.00450568	0.0	0.0	0.0
Rock Island	3.776	280.165	292.579	0.864	45.785	286.776	2.632e-05	0.00195268	0.0020392	6.02e-06	0.00031911	0.00199876
Ogle	0.17	12.583	12.803	0.0	0.0	25.692	3.34e-06	0.0002471	0.00025142	0.0	0.0	0.00050453
Calhoun	0.268	19.881	20.201	0.0	0.0	0.0	5.581e-05	0.00414015	0.00420679	0.0	0.0	0.0
Iroquois	0.067	4.987	6.973	0.371	19.672	55.456	2.43e-06	0.00018066	0.00025261	1.344e-05	0.00071265	0.00200898
Saline	0.005	17.519	179.519	0.009	2.213	7.109	2.1e-07	0.00073283	0.00750937	3.8e-07	9.257e-05	0.00029737
Christian	1.241	92.071	92.111	0.0	0.0	11.735	3.8e-05	0.00281899	0.00282021	0.0	0.0	0.0003593
Marshall	0.234	17.359	19.366	0.0	0.0	0.0	2.029e-05	0.00150503	0.00167904	0.0	0.0	0.0
Lake	6.729	499.252	562.13	1.338	64.543	1231.692	9.6e-06	0.00071237	0.00080209	1.91e-06	9.209e-05	0.00175747
Unassigned	6.311	455.911	460.888	0.204	15.126	86.411	N/A	N/A	N/A	N/A	N/A	N/A
Will	10.228	986.876	1052.749	0.224	14.885	1218.656	1.477e-05	0.00142548	0.00152063	3.2e-07	2.15e-05	0.00176028
Randolph	1.946	190.077	195.66	0.0	0.0	96.743	6.061e-05	0.0059203	0.00609419	0.0	0.0	0.00301324
Macoupin	1.931	143.287	150.387	0.0	0.0	121.042	4.261e-05	0.00316216	0.00331885	0.0	0.0	0.00267124
Mason	0.321	23.82	27.192	35.208	1866.643	1912.764	2.366e-05	0.00175599	0.00200457	0.0025955	0.1376073	0.1410073
Edwards	0.199	14.781	15.89	35.208	1866.643	1866.643	3.113e-05	0.00231242	0.00248592	0.00550814	0.292028	0.292028
Adams	0.497	52.966	63.531	0.0	0.0	193.067	7.57e-06	0.00080629	0.00096712	0.0	0.0	0.00293902
Stephenson	0.1	9.922	11.3	0.0	0.0	24.826	2.23e-06	0.00022171	0.0002525	0.0	0.0	0.00055473
Cook	19.428	1897.354	2347.433	1.123	109.67	8464.132	3.75e-06	0.00036625	0.00045313	2.2e-07	2.117e-05	0.00163385
Clay	0.103	26.083	27.266	1.123	109.67	109.67	7.77e-06	0.00196808	0.00205735	8.474e-05	0.00827511	0.00827511
De Kalb	1.082	80.295	80.569	0.048	3.549	61.027	1.039e-05	0.00077101	0.00077364	4.6e-07	3.408e-05	0.00058599
Shelby	1.814	134.571	136.783	0.128	6.804	47.229	8.344e-05	0.00618973	0.00629148	5.89e-06	0.00031296	0.00217235
Putnam	4.488	98.105	98.28	0.128	6.804	6.804	0.00078188	0.01709146	0.01712195	2.23e-05	0.00118537	0.00118537
Franklin	1.525	113.18	119.356	32.531	2413.631	2526.488	3.94e-05	0.00292447	0.00308405	0.00084057	0.06236611	0.06528224
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.27	26.738	28.225	0.0	0.0	27.181	1.264e-05	0.00125143	0.00132102	0.0	0.0	0.00127216
Pope	12.353	234.189	234.641	0.0	23.326	30.638	0.00293281	0.05560043	0.05570774	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	19.101	1417.206	1483.885	0.0	0.0002122	0.00049195	0.00146435	0.10864811	0.11375997
McDonough	0.992	64.016	64.696	0.0	0.0	16.78	3.312e-05	0.00213707	0.00215977	0.0	0.0	0.00056017
Hancock	0.351	33.272	36.53	2.68	50.807	108.005	1.967e-05	0.0018646	0.00204719	0.00015019	0.00284729	0.00605273
Union	0.418	41.382	43.731	0.02	1.611	44.534	2.482e-05	0.00245722	0.0025967	1.19e-06	9.566e-05	0.00264438
Edgar	0.956	70.905	71.242	0.02	1.611	1.611	5.507e-05	0.00408439	0.0041038	1.15e-06	9.28e-05	9.28e-05
Moultrie	0.684	50.737	53.775	15.219	1129.145	1182.474	4.648e-05	0.00344751	0.00365394	0.00103411	0.07672386	0.08034749
Perry	0.0	29.015	33.967	0.095	7.497	97.99	0.0	0.00137031	0.00160418	4.49e-06	0.00035407	0.00462785
Menard	0.205	15.188	15.569	0.0	0.0	0.0	1.668e-05	0.001236	0.00126701	0.0	0.0	0.0
Dewitt	0.066	4.919	5.221	3.525	186.869	192.386	4.19e-06	0.00031194	0.00033109	0.00022354	0.0118504	0.01220027
Sangamon	3.061	267.266	280.735	0.0	0.471	310.159	1.567e-05	0.00136815	0.0014371	0.0	2.41e-06	0.00158773
Piatt	0.054	4.033	4.079	0.0	0.471	0.471	3.29e-06	0.00024597	0.00024878	0.0	2.873e-05	2.873e-05
Carroll	0.221	35.655	40.268	0.0	0.0	63.094	1.544e-05	0.00249127	0.00281358	0.0	0.0	0.00440847
Dupage	7.118	705.462	756.887	0.2	14.437	1119.32	7.67e-06	0.00075971	0.00081509	2.2e-07	1.555e-05	0.0012054
Morgan	0.782	77.492	100.328	0.0	0.347	297.927	2.302e-05	0.00228079	0.00295291	0.0	1.021e-05	0.00876875
Whiteside	1.852	137.414	140.277	0.04	2.974	65.003	3.329e-05	0.00247032	0.00252179	7.2e-07	5.346e-05	0.00116857
Warren	0.694	52.921	53.728	9.391	520.464	535.216	4.075e-05	0.00310715	0.00315453	0.00055137	0.03055801	0.03142414
Johnson	0.783	58.096	58.903	9.391	520.464	520.464	6.286e-05	0.0046641	0.00472889	0.00075393	0.0417842	0.0417842
White	0.0	3.532	4.907	9.391	520.464	520.464	0.0	0.00025847	0.00035909	0.00068723	0.03808738	0.03808738
Clinton	4.083	302.928	308.677	0.0	0.0	106.715	0.00010848	0.00804825	0.00820099	0.0	0.0	0.00283522
Crawford	1.117	82.843	86.673	0.0	0.0	0.0	5.939e-05	0.0044049	0.00460855	0.0	0.0	0.0
Kane	1.834	195.217	230.491	0.323	21.485	796.487	3.43e-06	0.00036543	0.00043146	6e-07	4.022e-05	0.00149095
Stark	32.906	540.48	562.48	0.323	21.485	21.485	0.00606339	0.09959093	0.10364474	5.952e-05	0.00395891	0.00395891
Champaign	13.162	976.53	984.189	0.0	0.067	170.655	6.268e-05	0.00465052	0.00468699	0.0	3.2e-07	0.00081271
Grundy	1.448	107.438	113.748	0.0	0.0	109.346	2.841e-05	0.00210778	0.00223158	0.0	0.0	0.00214522
Jasper	1.13	83.825	83.882	0.008	0.424	5.11	0.00011757	0.00872178	0.00872771	8.3e-07	4.412e-05	0.00053168
Wabash	0.0	6.126	23.744	32.88	2439.482	2553.537	0.0	0.00053044	0.00205594	0.002847	0.21122885	0.2211046
Saint Clair	10.021	764.56	803.906	0.165	12.275	731.285	3.839e-05	0.00292869	0.0030794	6.3e-07	4.702e-05	0.00280123
Jackson	2.01	149.099	152.814	0.993	18.818	108.945	3.501e-05	0.00259668	0.00266138	1.729e-05	0.00032773	0.00189737
