Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	111.0	1.0	0.0	110.0	0.0079314	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	263.0	0.0	0.0	263.0	0.00699096	0.0	1315.0	526.0	328.75	0.0349548	0.01398192	0.0087387
Jasper	124.0	7.0	0.0	117.0	0.01290188	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	471.0	5.0	0.0	466.0	0.00924926	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	506.0	1.0	0.0	505.0	0.01479186	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	250.0	1.0	0.0	249.0	0.01467825	5.871e-05	333.333333333	153.846153846	100.0	0.01957	0.00903230769231	0.005871
Perry	288.0	8.0	0.0	280.0	0.01360159	0.00037782	2666.66666667	1230.76923077	800.0	0.12594	0.0581261538462	0.037782
Jackson	909.0	21.0	0.0	888.0	0.015831	0.00036573	7000.0	3230.76923077	2100.0	0.12191	0.0562661538462	0.036573
Mason	81.0	1.0	0.0	80.0	0.00597125	7.372e-05	333.333333333	153.846153846	100.0	0.0245733333333	0.0113415384615	0.007372
Jefferson	447.0	34.0	0.0	413.0	0.01181914	0.000899	11333.3333333	5230.76923077	3400.0	0.299666666667	0.138307692308	0.0899
Massac	65.0	1.0	0.0	64.0	0.00461648	7.102e-05	333.333333333	153.846153846	100.0	0.0236733333333	0.0109261538462	0.007102
Putnam	17.0	0.0	0.0	17.0	0.00296167	0.0	85.0	34.0	21.25	0.01480835	0.00592334	0.0037020875
Saint Clair	5227.0	170.0	0.0	5057.0	0.02002229	0.00065119	56666.6666667	26153.8461538	17000.0	0.217063333333	0.100183076923	0.065119
Lee	238.0	1.0	0.0	237.0	0.00695439	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2325.0	40.0	0.0	2285.0	0.01287226	0.00022146	13333.3333333	6153.84615385	4000.0	0.07382	0.0340707692308	0.022146
Ford	71.0	2.0	0.0	69.0	0.00535283	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	45.0	0.0	0.0	45.0	0.00551268	0.0	225.0	90.0	56.25	0.0275634	0.01102536	0.00689085
Cook	125124.0	5046.0	0.0	120078.0	0.02415291	0.00097404	1682000.0	776307.692308	504600.0	0.32468	0.149852307692	0.097404
Rock Island	2164.0	54.0	0.0	2110.0	0.01508256	0.00037637	18000.0	8307.69230769	5400.0	0.125456666667	0.0579030769231	0.037637
McLean	1474.0	16.0	0.0	1458.0	0.00852871	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	113.0	0.0	0.0	113.0	0.00907193	0.0	565.0	226.0	141.25	0.04535965	0.01814386	0.0113399125
Menard	68.0	0.0	0.0	68.0	0.00553385	0.0	340.0	136.0	85.0	0.02766925	0.0110677	0.0069173125
Woodford	269.0	3.0	0.0	266.0	0.00699373	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	81.0	0.0	0.0	81.0	0.0046659	0.0	405.0	162.0	101.25	0.0233295	0.0093318	0.005832375
Greene	103.0	1.0	0.0	102.0	0.00789635	7.666e-05	333.333333333	153.846153846	100.0	0.0255533333333	0.0117938461538	0.007666
Clay	74.0	0.0	0.0	74.0	0.00558364	0.0	370.0	148.0	92.5	0.0279182	0.01116728	0.00697955
Fulton	80.0	0.0	0.0	80.0	0.00229595	0.0	400.0	160.0	100.0	0.01147975	0.0045919	0.0028699375
Macon	925.0	26.0	0.0	899.0	0.00883375	0.0002483	8666.66666667	4000.0	2600.0	0.0827666666667	0.0382	0.02483
Kendall	1638.0	23.0	0.0	1615.0	0.01280538	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3956.0	97.0	0.0	3859.0	0.01495873	0.00036678	32333.3333333	14923.0769231	9700.0	0.12226	0.0564276923077	0.036678
Clinton	691.0	17.0	0.0	674.0	0.01835862	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	116.0	2.0	0.0	114.0	0.0074378	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	155.0	1.0	0.0	154.0	0.01053204	6.795e-05	333.333333333	153.846153846	100.0	0.02265	0.0104538461538	0.006795
Kane	11099.0	312.0	0.0	10787.0	0.02077624	0.00058403	104000.0	48000.0	31200.0	0.194676666667	0.0898507692308	0.058403
Out of IL	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saline	163.0	3.0	0.0	160.0	0.00681837	0.00012549	1000.0	461.538461538	300.0	0.04183	0.0193061538462	0.012549
Boone	856.0	23.0	0.0	833.0	0.01597701	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	14398.0	533.0	0.0	13865.0	0.01550525	0.00057399	177666.666667	82000.0	53300.0	0.19133	0.0883061538462	0.057399
Stark	21.0	0.0	0.0	21.0	0.00386954	0.0	105.0	42.0	26.25	0.0193477	0.00773908	0.004836925
McHenry	3793.0	115.0	0.0	3678.0	0.01229219	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	111.0	0.0	0.0	111.0	0.00704091	0.0	555.0	222.0	138.75	0.03520455	0.01408182	0.0088011375
Fayette	163.0	3.0	0.0	160.0	0.00761113	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1744.0	37.0	0.0	1707.0	0.00892766	0.00018941	12333.3333333	5692.30769231	3700.0	0.0631366666667	0.02914	0.018941
Alexander	44.0	0.0	0.0	44.0	0.00726073	0.0	220.0	88.0	55.0	0.03630365	0.01452146	0.0090759125
Pike	68.0	0.0	0.0	68.0	0.0043559	0.0	340.0	136.0	85.0	0.0217795	0.0087118	0.005444875
Adams	762.0	7.0	0.0	755.0	0.01159976	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	2168.0	71.0	0.0	2097.0	0.01970479	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	26.0	0.0	0.0	26.0	0.00541441	0.0	130.0	52.0	32.5	0.02707205	0.01082882	0.0067680125
Livingston	181.0	4.0	0.0	177.0	0.00506138	0.00011185	1333.33333333	615.384615385	400.0	0.0372833333333	0.0172076923077	0.011185
Franklin	335.0	1.0	0.0	334.0	0.00865611	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	18.0	1.0	0.0	17.0	0.0042735	0.00023742	333.333333333	153.846153846	100.0	0.07914	0.0365261538462	0.023742
Marshall	46.0	0.0	0.0	46.0	0.00398821	0.0	230.0	92.0	57.5	0.01994105	0.00797642	0.0049852625
Carroll	132.0	4.0	0.0	128.0	0.00922303	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1777.0	209.0	0.0	1568.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	471.0	5.0	0.0	466.0	0.00924037	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	98.0	4.0	0.0	94.0	0.00628165	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	62.0	2.0	0.0	60.0	0.01225781	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	133.0	3.0	0.0	130.0	0.0123057	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1092.0	35.0	0.0	1057.0	0.01048558	0.00033608	11666.6666667	5384.61538462	3500.0	0.112026666667	0.0517046153846	0.033608
Edwards	38.0	0.0	0.0	38.0	0.00594493	0.0	190.0	76.0	47.5	0.02972465	0.01188986	0.0074311625
Lake	14455.0	464.0	0.0	13991.0	0.02062549	0.00066207	154666.666667	71384.6153846	46400.0	0.22069	0.101856923077	0.066207
Douglas	211.0	5.0	0.0	206.0	0.01083218	0.00025669	1666.66666667	769.230769231	500.0	0.0855633333333	0.0394907692308	0.025669
Pulaski	121.0	1.0	0.0	120.0	0.022149	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	77.0	0.0	0.0	77.0	0.00409422	0.0	385.0	154.0	96.25	0.0204711	0.00818844	0.005117775
Williamson	860.0	12.0	0.0	848.0	0.0128251	0.00017895	4000.0	1846.15384615	1200.0	0.05965	0.0275307692308	0.017895
Christian	230.0	4.0	0.0	226.0	0.00704204	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	4187.0	146.0	0.0	4041.0	0.01473875	0.00051394	48666.6666667	22461.5384615	14600.0	0.171313333333	0.0790676923077	0.051394
Piatt	78.0	0.0	0.0	78.0	0.00475726	0.0	390.0	156.0	97.5	0.0237863	0.00951452	0.005946575
Macoupin	345.0	3.0	0.0	342.0	0.00761371	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	441.0	3.0	0.0	438.0	0.00880029	5.987e-05	1000.0	461.538461538	300.0	0.0199566666667	0.00921076923077	0.005987
Stephenson	376.0	6.0	0.0	370.0	0.00840167	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	501.0	19.0	0.0	482.0	0.00900658	0.00034157	6333.33333333	2923.07692308	1900.0	0.113856666667	0.0525492307692	0.034157
Will	11371.0	359.0	0.0	11012.0	0.01642472	0.00051855	119666.666667	55230.7692308	35900.0	0.17285	0.0797769230769	0.051855
Morgan	481.0	18.0	0.0	463.0	0.01415705	0.00052979	6000.0	2769.23076923	1800.0	0.176596666667	0.0815061538462	0.052979
Cass	298.0	11.0	0.0	287.0	0.02430669	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	294.0	19.0	0.0	275.0	0.01065063	0.00068831	6333.33333333	2923.07692308	1900.0	0.229436666667	0.105893846154	0.068831
Bond	131.0	3.0	0.0	128.0	0.00787733	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	327.0	3.0	0.0	324.0	0.00425748	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Logan	259.0	1.0	0.0	258.0	0.00895419	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	45.0	0.0	0.0	45.0	0.0091352	0.0	225.0	90.0	56.25	0.045676	0.0182704	0.011419
Randolph	725.0	7.0	0.0	718.0	0.02258145	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	444.0	14.0	0.0	430.0	0.01293141	0.00040775	4666.66666667	2153.84615385	1400.0	0.135916666667	0.0627307692308	0.040775
