Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Will	10357.0	353.0	0.0	10004.0	0.01496006	0.00050989	117666.666667	54307.6923077	35300.0	0.169963333333	0.0784446153846	0.050989
Morgan	422.0	17.0	0.0	405.0	0.01242053	0.00050035	5666.66666667	2615.38461538	1700.0	0.166783333333	0.0769769230769	0.050035
Cass	272.0	11.0	0.0	261.0	0.02218597	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	281.0	14.0	0.0	267.0	0.01017968	0.00050717	4666.66666667	2153.84615385	1400.0	0.169056666667	0.0780261538462	0.050717
Bond	95.0	3.0	0.0	92.0	0.00571257	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	276.0	2.0	0.0	274.0	0.00359347	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	211.0	1.0	0.0	210.0	0.00729473	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	36.0	0.0	0.0	36.0	0.00730816	0.0	180.0	72.0	45.0	0.0365408	0.01461632	0.0091352
Randolph	596.0	7.0	0.0	589.0	0.01856351	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	373.0	13.0	0.0	360.0	0.01086355	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
