Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Alexander	2.0	0.0	0.0	2.0	0.00033003	0.0	10.0	4.0	2.5	0.00165015	0.00066006	0.0004125375
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	32.0	0.0	0.0	32.0	0.00048713	0.0	160.0	64.0	40.0	0.00243565	0.00097426	0.0006089125
Stephenson	16.0	0.0	0.0	16.0	0.00035752	0.0	80.0	32.0	20.0	0.0017876	0.00071504	0.0004469
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	20.0	1.0	0.0	19.0	0.00055927	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	274.0	1.0	0.0	273.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Grundy	28.0	0.0	0.0	28.0	0.00054932	0.0	140.0	56.0	35.0	0.0027466	0.00109864	0.00068665
Mercer	7.0	0.0	0.0	7.0	0.00044869	0.0	35.0	14.0	8.75	0.00224345	0.00089738	0.0005608625
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625
De Kalb	71.0	1.0	0.0	70.0	0.00068175	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	2879.0	115.0	0.0	2764.0	0.00410797	0.00016409	38333.3333333	17692.3076923	11500.0	0.0546966666667	0.0252446153846	0.016409
Douglas	12.0	0.0	0.0	12.0	0.00061605	0.0	60.0	24.0	15.0	0.00308025	0.0012321	0.0007700625
Pulaski	15.0	0.0	0.0	15.0	0.00274574	0.0	75.0	30.0	18.75	0.0137287	0.00549148	0.003432175
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	22.0	0.0	0.0	22.0	0.00032808	0.0	110.0	44.0	27.5	0.0016404	0.00065616	0.0004101
Christian	28.0	4.0	0.0	24.0	0.00085729	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	302.0	8.0	0.0	294.0	0.00106308	2.816e-05	2666.66666667	1230.76923077	800.0	0.00938666666667	0.00433230769231	0.002816
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	28.0	0.0	0.0	28.0	0.00061792	0.0	140.0	56.0	35.0	0.0030896	0.00123584	0.0007724
Knox	31.0	0.0	0.0	31.0	0.00061861	0.0	155.0	62.0	38.75	0.00309305	0.00123722	0.0007732625
Kankakee	299.0	23.0	0.0	276.0	0.00271759	0.00020905	7666.66666667	3538.46153846	2300.0	0.0696833333333	0.0321615384615	0.020905
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	59.0	5.0	0.0	54.0	0.00106066	8.989e-05	1666.66666667	769.230769231	500.0	0.0299633333333	0.0138292307692	0.008989
Will	2060.0	131.0	0.0	1929.0	0.00297555	0.00018922	43666.6666667	20153.8461538	13100.0	0.0630733333333	0.0291107692308	0.018922
Morgan	15.0	1.0	0.0	14.0	0.00044149	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	21.0	0.0	0.0	21.0	0.00171289	0.0	105.0	42.0	26.25	0.00856445	0.00342578	0.0021411125
Iroquois	16.0	0.0	0.0	16.0	0.00057963	0.0	80.0	32.0	20.0	0.00289815	0.00115926	0.0007245375
Bond	5.0	1.0	0.0	4.0	0.00030066	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	11.0	0.0	0.0	11.0	0.00014322	0.0	55.0	22.0	13.75	0.0007161	0.00028644	0.000179025
Logan	4.0	0.0	0.0	4.0	0.00013829	0.0	20.0	8.0	5.0	0.00069145	0.00027658	0.0001728625
Randolph	79.0	1.0	0.0	78.0	0.0024606	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	63.0	10.0	0.0	53.0	0.00183486	0.00029125	3333.33333333	1538.46153846	1000.0	0.0970833333333	0.0448076923077	0.029125
