Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hardin	0.0	0.0	18.0	16.546	111.697	111.697	0.0	0.0	0.00460358	0.00423171	0.02856701	0.02856701
Macon	8.777	76.011	89.892	0.498	3.5	265.108	8.382e-05	0.00072591	0.00085847	4.76e-06	3.343e-05	0.00253178
Effingham	12.098	114.716	122.633	117.119	1014.262	1149.222	0.00035366	0.00335348	0.00358492	0.00342373	0.02964985	0.03359512
Fayette	5.69	49.279	50.714	0.0	0.0	25.199	0.00026569	0.00230104	0.00236804	0.0	0.0	0.00117664
Cass	0.613	8.102	9.444	0.0	0.0	34.234	5e-05	0.00066085	0.00077031	0.0	0.0	0.00279233
Jefferson	6.033	52.244	59.747	0.056	1.834	147.499	0.00015952	0.00138139	0.00157977	1.48e-06	4.849e-05	0.00390003
Pulaski	1.491	12.907	23.496	59.055	511.423	579.97	0.00027293	0.00236262	0.00430093	0.01080999	0.09361578	0.10616328
Bureau	4.751	41.144	49.893	0.604	2.857	158.423	0.000144	0.00124705	0.00151223	1.831e-05	8.659e-05	0.00480172
Coles	15.05	131.993	144.513	0.0	0.0	216.944	0.00029576	0.00259395	0.00283999	0.0	0.0	0.00426342
Bond	3.155	27.32	28.2	0.0	0.0	16.089	0.00018972	0.00164281	0.00169573	0.0	0.0	0.00096747
Monroe	5.633	48.783	51.466	0.132	1.145	59.278	0.00016406	0.0014208	0.00149894	3.84e-06	3.335e-05	0.00172646
Douglas	1.441	18.224	21.438	0.14	1.212	55.997	7.398e-05	0.00093557	0.00110057	7.19e-06	6.222e-05	0.00287474
Lawrence	2.456	21.268	22.309	0.14	1.212	1.212	0.00015579	0.00134906	0.0014151	8.88e-06	7.688e-05	7.688e-05
Marion	4.729	40.953	42.937	0.14	1.212	1.212	0.0001257	0.0010886	0.00114133	3.72e-06	3.222e-05	3.222e-05
Winnebago	4.437	38.724	42.902	1.152	9.98	116.576	1.562e-05	0.00013631	0.00015102	4.06e-06	3.513e-05	0.00041036
Mercer	0.802	7.056	7.367	0.0	0.0	6.677	5.141e-05	0.00045228	0.00047221	0.0	0.0	0.00042799
McLean	47.324	409.829	419.826	0.0	0.0	180.108	0.00027382	0.00237131	0.00242915	0.0	0.0	0.00104212
Livingston	1.746	15.12	19.432	0.541	2.556	74.405	4.882e-05	0.00042281	0.00054339	1.513e-05	7.147e-05	0.00208062
Henry	8.608	74.548	79.911	80.374	696.045	788.976	0.00017535	0.0015186	0.00162785	0.00163728	0.01417896	0.01607203
Madison	38.581	336.694	389.041	0.719	6.226	925.204	0.00014589	0.00127313	0.00147107	2.72e-06	2.354e-05	0.00349845
Boone	1.406	14.514	14.541	0.039	0.399	9.246	2.624e-05	0.0002709	0.0002714	7.3e-07	7.45e-06	0.00017257
Schuyler	0.073	0.634	0.732	0.039	0.399	0.399	1.057e-05	9.179e-05	0.00010598	5.65e-06	5.777e-05	5.777e-05
Tazewell	7.706	97.454	115.485	0.0	0.0	329.505	5.823e-05	0.00073646	0.00087272	0.0	0.0	0.00249006
Scott	0.827	7.161	8.949	0.0	0.0	0.0	0.00016788	0.00145371	0.00181669	0.0	0.0	0.0
Rock Island	11.352	98.307	110.721	1.706	11.515	252.506	7.912e-05	0.00068518	0.0007717	1.189e-05	8.026e-05	0.00175991
Ogle	0.51	4.416	4.636	0.0	0.0	25.692	1.002e-05	8.672e-05	9.104e-05	0.0	0.0	0.00050453
Calhoun	0.806	6.976	7.296	0.0	0.0	0.0	0.00016785	0.00145273	0.00151937	0.0	0.0	0.0
Iroquois	0.202	1.75	3.736	0.733	4.95	40.734	7.32e-06	6.34e-05	0.00013534	2.655e-05	0.00017932	0.00147566
Saline	0.964	9.821	171.821	0.106	1.053	5.949	4.032e-05	0.00041082	0.00718736	4.43e-06	4.405e-05	0.00024885
Christian	3.73	32.307	32.347	0.0	0.0	11.735	0.0001142	0.00098916	0.00099039	0.0	0.0	0.0003593
Marshall	0.703	6.091	8.098	0.0	0.0	0.0	6.095e-05	0.00052809	0.0007021	0.0	0.0	0.0
Lake	20.229	175.181	238.059	2.248	14.162	1181.311	2.886e-05	0.00024996	0.00033968	3.21e-06	2.021e-05	0.00168558
Unassigned	18.374	157.48	162.457	0.613	5.307	76.592	N/A	N/A	N/A	N/A	N/A	N/A
Will	43.478	402.743	468.616	0.591	4.837	1208.608	6.28e-05	0.00058174	0.00067689	8.5e-07	6.99e-06	0.00174576
Randolph	8.399	78.38	83.963	0.0	0.0	96.743	0.0002616	0.00244129	0.00261518	0.0	0.0	0.00301324
Macoupin	5.806	50.278	57.378	0.0	0.0	121.042	0.00012813	0.00110957	0.00126626	0.0	0.0	0.00267124
Mason	0.965	8.359	11.731	69.55	469.525	515.646	7.114e-05	0.00061622	0.0008648	0.00512717	0.03461297	0.03801297
Edwards	0.599	5.187	6.296	69.55	469.525	469.525	9.371e-05	0.00081148	0.00098498	0.01088079	0.0734551	0.0734551
Adams	2.381	22.774	33.339	0.0	0.0	193.067	3.625e-05	0.00034668	0.00050751	0.0	0.0	0.00293902
Stephenson	0.44	4.131	5.509	0.0	0.0	24.826	9.83e-06	9.231e-05	0.0001231	0.0	0.0	0.00055473
Cook	83.842	782.394	1232.473	4.846	45.225	8399.687	1.618e-05	0.00015103	0.00023791	9.4e-07	8.73e-06	0.00162141
Clay	1.246	12.412	13.595	4.846	45.225	45.225	9.402e-05	0.00093654	0.00102581	0.00036565	0.00341243	0.00341243
De Kalb	3.253	28.174	28.448	0.144	1.245	58.723	3.124e-05	0.00027053	0.00027316	1.38e-06	1.195e-05	0.00056387
Shelby	5.452	47.218	49.43	0.253	1.711	42.136	0.00025077	0.00217184	0.00227358	1.164e-05	7.87e-05	0.00193809
Putnam	1.052	5.05	5.225	0.253	1.711	1.711	0.00018328	0.00087979	0.00091028	4.408e-05	0.00029808	0.00029808
Franklin	4.586	39.714	45.89	97.795	846.913	959.77	0.0001185	0.00102618	0.00118576	0.00252694	0.02188349	0.02479962
Gallatin	0.109	1.547	1.554	0.0	0.0	2.111	2.155e-05	0.00030585	0.00030724	0.0	0.0	0.00041736
Jo Daviess	1.186	11.132	12.619	0.0	0.0	27.181	5.551e-05	0.00052101	0.00059061	0.0	0.0	0.00127216
Pope	1.979	9.362	9.814	0.967	23.326	30.638	0.00046985	0.0022227	0.00233001	0.00022958	0.00553799	0.00727398
Greene	0.0	2.768	6.417	57.422	497.279	563.958	0.0	0.0002122	0.00049195	0.00440218	0.0381232	0.04323505
McDonough	2.523	20.231	20.911	0.0	0.0	16.78	8.423e-05	0.00067538	0.00069808	0.0	0.0	0.00056017
Hancock	1.458	13.255	16.513	0.429	2.031	59.229	8.171e-05	0.00074283	0.00092541	2.404e-05	0.00011382	0.00331927
Union	1.835	17.226	19.575	0.067	0.59	43.513	0.00010896	0.00102286	0.00116234	3.98e-06	3.503e-05	0.00258375
Edgar	2.873	24.88	25.217	0.067	0.59	0.59	0.0001655	0.00143318	0.00145259	3.86e-06	3.399e-05	3.399e-05
Moultrie	2.056	17.803	20.841	45.75	396.202	449.531	0.0001397	0.00120969	0.00141612	0.00310865	0.02692138	0.03054502
Perry	1.788	21.616	26.568	0.309	2.706	93.199	8.444e-05	0.00102087	0.00125475	1.459e-05	0.0001278	0.00440158
Clark	0.035	1.708	2.505	0.0	0.0	19.329	2.24e-06	0.00010952	0.00016062	0.0	0.0	0.00123936
Menard	0.615	5.328	5.709	0.0	0.0	0.0	5.005e-05	0.00043359	0.0004646	0.0	0.0	0.0
Dewitt	0.199	1.726	2.028	6.963	47.004	52.521	1.262e-05	0.00010946	0.00012861	0.00044156	0.00298079	0.00333065
Sangamon	11.435	100.602	114.071	0.009	0.446	310.134	5.854e-05	0.00051499	0.00058394	5e-08	2.28e-06	0.0015876
Piatt	0.163	1.415	1.461	0.009	0.446	0.446	9.94e-06	8.63e-05	8.911e-05	5.5e-07	2.72e-05	2.72e-05
Carroll	1.606	16.668	21.281	0.0	0.0	63.094	0.00011221	0.00116462	0.00148693	0.0	0.0	0.00440847
Dupage	31.288	293.676	345.101	0.582	4.987	1109.87	3.369e-05	0.00031626	0.00037164	6.3e-07	5.37e-06	0.00119522
Morgan	3.437	32.258	55.094	0.0	0.347	297.927	0.00010116	0.00094943	0.00162156	0.0	1.021e-05	0.00876875
Knox	1.21	15.987	20.837	0.004	0.133	88.767	2.415e-05	0.00031903	0.00041581	8e-08	2.65e-06	0.00177137
Whiteside	5.568	48.218	51.081	0.12	1.044	63.073	0.0001001	0.00086682	0.00091829	2.16e-06	1.877e-05	0.00113388
Warren	2.158	18.837	19.644	19.764	138.84	153.592	0.0001267	0.00110598	0.00115336	0.0011604	0.00815171	0.00901785
Johnson	2.354	20.385	21.192	19.764	138.84	138.84	0.00018899	0.00163656	0.00170135	0.00158671	0.01114644	0.01114644
White	0.068	3.343	4.718	19.764	138.84	138.84	4.98e-06	0.00024464	0.00034526	0.00144632	0.01016026	0.01016026
Clinton	12.274	106.294	112.043	0.0	0.0	106.715	0.0003261	0.00282404	0.00297678	0.0	0.0	0.00283522
Crawford	3.357	29.069	32.899	0.0	0.0	0.0	0.0001785	0.00154565	0.0017493	0.0	0.0	0.0
Kane	8.775	83.937	119.211	0.853	6.98	781.982	1.643e-05	0.00015712	0.00022315	1.6e-06	1.307e-05	0.00146379
Stark	3.649	16.771	38.771	0.853	6.98	6.98	0.00067238	0.00309029	0.00714409	0.00015718	0.00128616	0.00128616
Champaign	39.567	342.652	350.311	0.003	0.067	170.655	0.00018843	0.00163181	0.00166828	1e-08	3.2e-07	0.00081271
Grundy	4.353	37.698	44.008	0.0	0.0	109.346	8.54e-05	0.00073958	0.00086338	0.0	0.0	0.00214522
Jasper	3.396	29.413	29.47	0.016	0.106	4.792	0.00035335	0.00306035	0.00306628	1.66e-06	1.103e-05	0.0004986
Wabash	0.122	5.798	23.416	98.842	855.982	970.037	1.056e-05	0.00050203	0.00202753	0.00855849	0.07411741	0.08399316
Saint Clair	31.184	272.14	311.486	0.497	4.307	723.317	0.00011945	0.00104245	0.00119316	1.9e-06	1.65e-05	0.0027707
Jackson	6.041	52.316	56.031	0.159	0.751	90.878	0.00010521	0.00091113	0.00097583	2.77e-06	1.308e-05	0.00158272
