Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Macoupin	252.0	3.0	0.0	249.0	0.00556132	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	384.0	1.0	0.0	383.0	0.00766284	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	351.0	6.0	0.0	345.0	0.00784305	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	406.0	17.0	0.0	389.0	0.00729875	0.00030561	5666.66666667	2615.38461538	1700.0	0.10187	0.0470169230769	0.030561
Will	10102.0	353.0	0.0	9749.0	0.01459173	0.00050989	117666.666667	54307.6923077	35300.0	0.169963333333	0.0784446153846	0.050989
Morgan	405.0	12.0	0.0	393.0	0.01192018	0.00035319	4000.0	1846.15384615	1200.0	0.11773	0.0543369230769	0.035319
Cass	259.0	11.0	0.0	248.0	0.02112561	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	280.0	14.0	0.0	266.0	0.01014346	0.00050717	4666.66666667	2153.84615385	1400.0	0.169056666667	0.0780261538462	0.050717
Bond	88.0	3.0	0.0	85.0	0.00529164	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	273.0	2.0	0.0	271.0	0.00355441	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	204.0	1.0	0.0	203.0	0.00705272	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	35.0	0.0	0.0	35.0	0.00710516	0.0	175.0	70.0	43.75	0.0355258	0.01421032	0.00888145
Randolph	550.0	7.0	0.0	543.0	0.01713075	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	369.0	13.0	0.0	356.0	0.01074705	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
