Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.044	23.083	23.403	0.0	0.0	0.0	9.16e-06	0.00480696	0.00487359	0.0	0.0	0.0
Iroquois	0.011	5.789	7.775	0.075	24.539	60.323	4e-07	0.00020972	0.00028166	2.72e-06	0.00088897	0.0021853
Christian	0.206	106.887	106.927	0.0	0.0	11.735	6.31e-06	0.00327262	0.00327384	0.0	0.0	0.0003593
Marshall	0.039	20.155	22.162	0.0	0.0	0.0	3.38e-06	0.00174744	0.00192145	0.0	0.0	0.0
Lake	1.116	579.59	642.468	0.284	82.43	1249.579	1.59e-06	0.000827	0.00091672	4.1e-07	0.00011762	0.00178299
Unassigned	1.087	531.898	536.875	0.034	17.562	88.847	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.599	1099.677	1165.55	0.042	17.661	1221.432	8.7e-07	0.00158842	0.00168357	6e-08	2.551e-05	0.00176428
Randolph	0.078	211.025	216.608	0.0	0.0	96.743	2.43e-06	0.00657276	0.00674665	0.0	0.0	0.00301324
Macoupin	0.32	166.345	173.445	0.0	0.0	121.042	7.06e-06	0.00367102	0.00382771	0.0	0.0	0.00267124
Mason	0.053	27.652	31.024	7.122	2328.427	2374.548	3.91e-06	0.00203848	0.00228706	0.00052503	0.17164961	0.17504961
Edwards	0.033	17.156	18.265	7.122	2328.427	2328.427	5.16e-06	0.00268398	0.00285748	0.00111421	0.36427206	0.36427206
Adams	0.004	57.726	68.291	0.0	0.0	193.067	6e-08	0.00087875	0.00103958	0.0	0.0	0.00293902
Stephenson	0.003	10.974	12.352	0.0	0.0	24.826	7e-08	0.00024521	0.000276	0.0	0.0	0.00055473
Cook	0.778	2106.457	2556.536	0.045	121.757	8476.219	1.5e-07	0.00040661	0.00049349	1e-08	2.35e-05	0.00163618
Clay	0.0	26.295	27.478	0.045	121.757	121.757	0.0	0.00198408	0.00207334	3.4e-06	0.00918713	0.00918713
De Kalb	0.18	93.216	93.49	0.008	4.12	61.598	1.73e-06	0.00089508	0.00089771	8e-08	3.956e-05	0.00059148
Shelby	0.301	156.227	158.439	0.026	8.488	48.913	1.384e-05	0.00718582	0.00728757	1.2e-06	0.00039041	0.0022498
Putnam	1.453	172.458	172.633	0.026	8.488	8.488	0.00025314	0.03004495	0.03007544	4.53e-06	0.00147875	0.00147875
Franklin	0.253	131.392	137.568	5.397	2802.031	2914.888	6.54e-06	0.00339505	0.00355464	0.00013945	0.07240203	0.07531816
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.007	29.575	31.062	0.0	0.0	27.181	3.3e-07	0.00138421	0.00145381	0.0	0.0	0.00127216
Pope	4.27	444.758	445.21	0.0	23.326	30.638	0.00101377	0.10559307	0.10570038	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	3.169	1645.262	1711.941	0.0	0.0002122	0.00049195	0.00024295	0.12613171	0.13124356
McDonough	0.188	76.442	77.122	0.0	0.0	16.78	6.28e-06	0.00255189	0.0025746	0.0	0.0	0.00056017
Hancock	0.033	37.336	40.594	0.926	96.49	153.688	1.85e-06	0.00209236	0.00227494	5.189e-05	0.00540742	0.00861287
Union	0.011	45.772	48.121	0.003	1.844	44.767	6.5e-07	0.00271789	0.00285737	1.8e-07	0.00010949	0.00265822
Edgar	0.159	82.314	82.651	0.003	1.844	1.844	9.16e-06	0.00474159	0.004761	1.7e-07	0.00010622	0.00010622
Moultrie	0.113	58.902	61.94	2.525	1310.849	1364.178	7.68e-06	0.00400231	0.00420874	0.00017157	0.08907039	0.09269403
Perry	0.0	29.015	33.967	0.015	8.626	99.119	0.0	0.00137031	0.00160418	7.1e-07	0.00040739	0.00468117
Menard	0.034	17.631	18.012	0.0	0.0	0.0	2.77e-06	0.00143481	0.00146582	0.0	0.0	0.0
Dewitt	0.011	5.709	6.011	0.713	233.097	238.614	7e-07	0.00036204	0.00038119	4.522e-05	0.01478198	0.01513184
Sangamon	0.415	303.943	317.412	0.0	0.471	310.159	2.12e-06	0.00155591	0.00162485	0.0	2.41e-06	0.00158773
Piatt	0.009	4.683	4.729	0.0	0.471	0.471	5.5e-07	0.00028562	0.00028842	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.188	780.292	831.717	0.034	16.843	1121.726	2e-07	0.0008403	0.00089568	4e-08	1.814e-05	0.00120799
Morgan	0.021	85.712	108.548	0.0	0.347	297.927	6.2e-07	0.00252272	0.00319484	0.0	1.021e-05	0.00876875
Whiteside	0.307	159.528	162.391	0.007	3.452	65.481	5.52e-06	0.00286787	0.00291934	1.3e-07	6.206e-05	0.00117717
Warren	0.11	61.148	61.955	1.864	642.502	657.254	6.46e-06	0.00359018	0.00363756	0.00010944	0.03772323	0.03858936
Johnson	0.13	67.445	68.252	1.864	642.502	642.502	1.044e-05	0.00541466	0.00547945	0.00014965	0.05158173	0.05158173
White	0.0	3.532	4.907	1.864	642.502	642.502	0.0	0.00025847	0.00035909	0.00013641	0.04701808	0.04701808
Clinton	0.677	351.676	357.425	0.0	0.0	106.715	1.799e-05	0.00934339	0.00949613	0.0	0.0	0.00283522
Crawford	0.185	96.173	100.003	0.0	0.0	0.0	9.84e-06	0.00511368	0.00531733	0.0	0.0	0.0
Kane	0.015	212.76	248.034	0.06	25.489	800.491	3e-08	0.00039827	0.0004643	1.1e-07	4.771e-05	0.00149844
Stark	12.263	1123.887	1145.887	0.06	25.489	25.489	0.00225963	0.20709176	0.21114557	1.106e-05	0.0046967	0.0046967
Champaign	2.184	1133.672	1141.331	0.0	0.067	170.655	1.04e-05	0.00539888	0.00543535	0.0	3.2e-07	0.00081271
Grundy	0.24	124.726	131.036	0.0	0.0	109.346	4.71e-06	0.00244695	0.00257074	0.0	0.0	0.00214522
Jasper	0.187	97.315	97.372	0.002	0.531	5.217	1.946e-05	0.01012538	0.01013131	2.1e-07	5.525e-05	0.00054282
Wabash	0.0	6.126	23.744	5.455	2832.046	2946.101	0.0	0.00053044	0.00205594	0.00047234	0.24522002	0.25509577
Saint Clair	1.594	883.452	922.798	0.027	14.25	733.26	6.11e-06	0.00338411	0.00353483	1e-07	5.459e-05	0.00280879
Jackson	0.333	173.092	176.807	0.343	35.736	125.863	5.8e-06	0.00301454	0.00307924	5.97e-06	0.00062237	0.00219201
