Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Woodford	106.0	3.0	0.0	103.0	0.0027559	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	26.0	0.0	0.0	26.0	0.0014977	0.0	130.0	52.0	32.5	0.0074885	0.0029954	0.001872125
Greene	21.0	0.0	0.0	21.0	0.00160994	0.0	105.0	42.0	26.25	0.0080497	0.00321988	0.002012425
Clay	15.0	0.0	0.0	15.0	0.00113182	0.0	75.0	30.0	18.75	0.0056591	0.00226364	0.001414775
Fulton	28.0	0.0	0.0	28.0	0.00080358	0.0	140.0	56.0	35.0	0.0040179	0.00160716	0.001004475
Macon	502.0	23.0	0.0	479.0	0.0047941	0.00021965	7666.66666667	3538.46153846	2300.0	0.0732166666667	0.0337923076923	0.021965
Kendall	1295.0	23.0	0.0	1272.0	0.01012391	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	2266.0	73.0	0.0	2193.0	0.00856837	0.00027603	24333.3333333	11230.7692308	7300.0	0.09201	0.0424661538462	0.027603
Clinton	353.0	17.0	0.0	336.0	0.00937857	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	70.0	0.0	0.0	70.0	0.00448833	0.0	350.0	140.0	87.5	0.02244165	0.00897666	0.0056104125
Moultrie	62.0	0.0	0.0	62.0	0.00421282	0.0	310.0	124.0	77.5	0.0210641	0.00842564	0.005266025
Kane	9336.0	298.0	0.0	9038.0	0.01747608	0.00055783	99333.3333333	45846.1538462	29800.0	0.185943333333	0.08582	0.055783
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	115.0	1.0	0.0	114.0	0.00481051	4.183e-05	333.333333333	153.846153846	100.0	0.0139433333333	0.00643538461538	0.004183
Boone	739.0	23.0	0.0	716.0	0.01379323	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	11689.0	513.0	0.0	11176.0	0.01258792	0.00055245	171000.0	78923.0769231	51300.0	0.18415	0.0849923076923	0.055245
Stark	7.0	0.0	0.0	7.0	0.00128985	0.0	35.0	14.0	8.75	0.00644925	0.0025797	0.0016123125
McHenry	2991.0	114.0	0.0	2877.0	0.0096931	0.00036945	38000.0	17538.4615385	11400.0	0.12315	0.0568384615385	0.036945
Lawrence	43.0	0.0	0.0	43.0	0.00272756	0.0	215.0	86.0	53.75	0.0136378	0.00545512	0.00340945
Fayette	58.0	3.0	0.0	55.0	0.00270826	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1057.0	33.0	0.0	1024.0	0.00541086	0.00016893	11000.0	5076.92307692	3300.0	0.05631	0.0259892307692	0.016893
Alexander	36.0	0.0	0.0	36.0	0.00594059	0.0	180.0	72.0	45.0	0.02970295	0.01188118	0.0074257375
Pike	13.0	0.0	0.0	13.0	0.00083275	0.0	65.0	26.0	16.25	0.00416375	0.0016655	0.0010409375
Adams	454.0	5.0	0.0	449.0	0.00691114	7.611e-05	1666.66666667	769.230769231	500.0	0.02537	0.0117092307692	0.007611
Kankakee	1698.0	68.0	0.0	1630.0	0.015433	0.00061805	22666.6666667	10461.5384615	6800.0	0.206016666667	0.0950846153846	0.061805
Calhoun	8.0	0.0	0.0	8.0	0.00166597	0.0	40.0	16.0	10.0	0.00832985	0.00333194	0.0020824625
Livingston	96.0	2.0	0.0	94.0	0.00268449	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593
Franklin	134.0	0.0	0.0	134.0	0.00346244	0.0	670.0	268.0	167.5	0.0173122	0.00692488	0.00432805
Pope	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Marshall	22.0	0.0	0.0	22.0	0.0019074	0.0	110.0	44.0	27.5	0.009537	0.0038148	0.00238425
Carroll	46.0	3.0	0.0	43.0	0.00321409	0.00020961	1000.0	461.538461538	300.0	0.06987	0.0322476923077	0.020961
Schuyler	17.0	0.0	0.0	17.0	0.00246127	0.0	85.0	34.0	21.25	0.01230635	0.00492254	0.0030765875
Unassigned	1365.0	197.0	0.0	1168.0	N/A	N/A	65666.6666667	30307.6923077	19700.0	N/A	N/A	N/A
Grundy	287.0	5.0	0.0	282.0	0.00563054	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	73.0	3.0	0.0	70.0	0.00467919	0.0001923	1000.0	461.538461538	300.0	0.0641	0.0295846153846	0.01923
Gallatin	45.0	0.0	0.0	45.0	0.0088968	0.0	225.0	90.0	56.25	0.044484	0.0177936	0.011121
Cumberland	47.0	2.0	0.0	45.0	0.00434863	0.00018505	666.666666667	307.692307692	200.0	0.0616833333333	0.0284692307692	0.018505
De Kalb	871.0	29.0	0.0	842.0	0.0083635	0.00027846	9666.66666667	4461.53846154	2900.0	0.09282	0.04284	0.027846
Edwards	14.0	0.0	0.0	14.0	0.00219024	0.0	70.0	28.0	17.5	0.0109512	0.00438048	0.0027378
Lake	12223.0	440.0	0.0	11783.0	0.0174407	0.00062783	146666.666667	67692.3076923	44000.0	0.209276666667	0.0965892307692	0.062783
Douglas	103.0	2.0	0.0	101.0	0.00528775	0.00010267	666.666666667	307.692307692	200.0	0.0342233333333	0.0157953846154	0.010267
Pulaski	91.0	0.0	0.0	91.0	0.01665751	0.0	455.0	182.0	113.75	0.08328755	0.03331502	0.0208218875
Crawford	29.0	0.0	0.0	29.0	0.00154198	0.0	145.0	58.0	36.25	0.0077099	0.00308396	0.001927475
Williamson	344.0	5.0	0.0	339.0	0.00513004	7.456e-05	1666.66666667	769.230769231	500.0	0.0248533333333	0.0114707692308	0.007456
Christian	117.0	4.0	0.0	113.0	0.00358225	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	3704.0	127.0	0.0	3577.0	0.01303853	0.00044706	42333.3333333	19538.4615385	12700.0	0.14902	0.0687784615385	0.044706
Piatt	51.0	0.0	0.0	51.0	0.00311051	0.0	255.0	102.0	63.75	0.01555255	0.00622102	0.0038881375
Macoupin	142.0	3.0	0.0	139.0	0.00313376	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	265.0	1.0	0.0	264.0	0.00528815	1.996e-05	333.333333333	153.846153846	100.0	0.00665333333333	0.00307076923077	0.001996
Stephenson	321.0	6.0	0.0	315.0	0.0071727	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	17.0	0.0	0.0	17.0	0.00434783	0.0	85.0	34.0	21.25	0.02173915	0.00869566	0.0054347875
Whiteside	320.0	16.0	0.0	304.0	0.00575271	0.00028764	5333.33333333	2461.53846154	1600.0	0.09588	0.0442523076923	0.028764
Will	8729.0	340.0	0.0	8389.0	0.01260851	0.00049111	113333.333333	52307.6923077	34000.0	0.163703333333	0.0755553846154	0.049111
Morgan	205.0	6.0	0.0	199.0	0.00603367	0.0001766	2000.0	923.076923077	600.0	0.0588666666667	0.0271692307692	0.01766
Cass	203.0	11.0	0.0	192.0	0.01655791	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	250.0	9.0	0.0	241.0	0.00905666	0.00032604	3000.0	1384.61538462	900.0	0.10868	0.05016	0.032604
Bond	57.0	2.0	0.0	55.0	0.00342754	0.00012026	666.666666667	307.692307692	200.0	0.0400866666667	0.0185015384615	0.012026
Vermilion	218.0	2.0	0.0	216.0	0.00283832	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	87.0	0.0	0.0	87.0	0.00300778	0.0	435.0	174.0	108.75	0.0150389	0.00601556	0.003759725
Scott	11.0	0.0	0.0	11.0	0.00223305	0.0	55.0	22.0	13.75	0.01116525	0.0044661	0.0027913125
Randolph	435.0	7.0	0.0	428.0	0.01354887	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	284.0	13.0	0.0	271.0	0.00827144	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
