Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
De Kalb	0.253	92.388	92.662	0.011	4.083	61.561	2.43e-06	0.00088713	0.00088976	1.1e-07	3.921e-05	0.00059112
Shelby	0.423	154.839	157.051	0.034	8.372	48.797	1.946e-05	0.00712198	0.00722372	1.56e-06	0.00038508	0.00224447
Putnam	1.821	166.106	166.281	0.034	8.372	8.372	0.00031725	0.02893833	0.02896882	5.92e-06	0.00145854	0.00145854
Franklin	0.356	130.225	136.401	7.592	2777.147	2890.004	9.2e-06	0.0033649	0.00352448	0.00019617	0.07175905	0.07467518
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.032	29.513	31.0	0.0	0.0	27.181	1.5e-06	0.00138131	0.0014509	0.0	0.0	0.00127216
Pope	5.302	426.18	426.632	0.0	23.326	30.638	0.00125878	0.10118234	0.10128965	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	4.458	1630.651	1697.33	0.0	0.0002122	0.00049195	0.00034177	0.12501158	0.13012343
McDonough	0.243	75.614	76.294	0.0	0.0	16.78	8.11e-06	0.00252425	0.00254695	0.0	0.0	0.00056017
Hancock	0.061	37.162	40.42	1.15	92.46	149.658	3.42e-06	0.0020826	0.00226519	6.445e-05	0.00518157	0.00838702
Union	0.05	45.676	48.025	0.004	1.83	44.753	2.97e-06	0.00271219	0.00285167	2.4e-07	0.00010866	0.00265738
Edgar	0.223	81.582	81.919	0.004	1.83	1.83	1.285e-05	0.00469942	0.00471884	2.3e-07	0.00010541	0.00010541
Moultrie	0.16	58.379	61.417	3.552	1299.208	1352.537	1.087e-05	0.00396677	0.0041732	0.00024135	0.0882794	0.09190304
Perry	0.0	29.015	33.967	0.022	8.557	99.05	0.0	0.00137031	0.00160418	1.04e-06	0.00040413	0.00467791
Menard	0.048	17.475	17.856	0.0	0.0	0.0	3.91e-06	0.00142212	0.00145313	0.0	0.0	0.0
Dewitt	0.015	5.659	5.961	0.944	229.909	235.426	9.5e-07	0.00035887	0.00037802	5.986e-05	0.01457981	0.01492967
Sangamon	0.649	301.958	315.427	0.0	0.471	310.159	3.32e-06	0.00154574	0.00161469	0.0	2.41e-06	0.00158773
Piatt	0.013	4.641	4.687	0.0	0.471	0.471	7.9e-07	0.00028306	0.00028586	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	0.852	778.661	830.086	0.047	16.686	1121.569	9.2e-07	0.00083854	0.00089392	5e-08	1.797e-05	0.00120782
Morgan	0.094	85.533	108.369	0.0	0.347	297.927	2.77e-06	0.00251745	0.00318957	0.0	1.021e-05	0.00876875
Whiteside	0.432	158.111	160.974	0.009	3.421	65.45	7.77e-06	0.00284239	0.00289386	1.6e-07	6.15e-05	0.00117661
Warren	0.16	60.634	61.441	2.478	634.181	648.933	9.39e-06	0.00356	0.00360739	0.00014549	0.03723468	0.03810081
Johnson	0.183	66.846	67.653	2.478	634.181	634.181	1.469e-05	0.00536657	0.00543136	0.00019894	0.0509137	0.0509137
White	0.0	3.532	4.907	2.478	634.181	634.181	0.0	0.00025847	0.00035909	0.00018134	0.04640915	0.04640915
Clinton	0.953	348.554	354.303	0.0	0.0	106.715	2.532e-05	0.00926045	0.00941319	0.0	0.0	0.00283522
Crawford	0.261	95.319	99.149	0.0	0.0	0.0	1.388e-05	0.00506827	0.00527192	0.0	0.0	0.0
Kane	0.064	212.659	247.933	0.078	25.223	800.225	1.2e-07	0.00039808	0.00046411	1.5e-07	4.721e-05	0.00149794
Stark	15.161	1070.661	1092.661	0.078	25.223	25.223	0.00279362	0.19728413	0.20133794	1.437e-05	0.00464769	0.00464769
Champaign	3.072	1123.604	1131.263	0.0	0.067	170.655	1.463e-05	0.00535093	0.0053874	0.0	3.2e-07	0.00081271
Grundy	0.338	123.618	129.928	0.0	0.0	109.346	6.63e-06	0.00242521	0.00254901	0.0	0.0	0.00214522
Jasper	0.264	96.45	96.507	0.002	0.523	5.209	2.747e-05	0.01003538	0.01004131	2.1e-07	5.442e-05	0.00054198
Wabash	0.0	6.126	23.744	7.674	2806.895	2920.95	0.0	0.00053044	0.00205594	0.00066447	0.24304225	0.252918
Saint Clair	2.309	876.011	915.357	0.039	14.124	733.134	8.84e-06	0.00335561	0.00350632	1.5e-07	5.41e-05	0.00280831
Jackson	0.469	171.556	175.271	0.426	34.243	124.37	8.17e-06	0.00298779	0.00305249	7.42e-06	0.00059637	0.00216601
