Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Coles	3.128	378.656	391.176	0.0	0.0	216.944	6.147e-05	0.00744141	0.00768745	0.0	0.0	0.00426342
Bond	0.739	82.162	83.042	0.0	0.0	16.089	4.444e-05	0.00494059	0.00499351	0.0	0.0	0.00096747
Monroe	1.32	146.715	149.398	0.031	3.441	61.574	3.844e-05	0.00427304	0.00435119	9e-07	0.00010022	0.00179333
Douglas	0.0	22.87	26.084	0.033	3.643	58.428	0.0	0.00117408	0.00133908	1.69e-06	0.00018702	0.00299954
Lawrence	0.576	63.966	65.007	0.033	3.643	3.643	3.654e-05	0.00405747	0.0041235	2.09e-06	0.00023108	0.00023108
Marion	1.108	123.164	125.148	0.033	3.643	3.643	2.945e-05	0.0032739	0.00332663	8.8e-07	9.684e-05	9.684e-05
Winnebago	0.996	114.59	118.768	0.27	30.015	136.611	3.51e-06	0.00040337	0.00041808	9.5e-07	0.00010566	0.00048089
Mercer	0.158	19.63	19.941	0.0	0.0	6.677	1.013e-05	0.00125825	0.00127819	0.0	0.0	0.00042799
McLean	11.092	1232.561	1242.558	0.0	0.0	180.108	6.418e-05	0.00713172	0.00718956	0.0	0.0	0.00104212
Livingston	0.409	45.471	49.783	2.96	79.606	151.455	1.144e-05	0.00127152	0.0013921	8.277e-05	0.00222606	0.0042352
Henry	2.018	224.203	229.566	18.839	2093.35	2186.281	4.111e-05	0.00456718	0.00467643	0.00038376	0.0426431	0.04453618
Madison	8.657	996.3	1048.647	0.168	18.722	937.7	3.273e-05	0.00376729	0.00396522	6.4e-07	7.079e-05	0.0035457
Boone	0.003	27.523	27.55	0.001	0.865	9.712	6e-08	0.00051371	0.00051421	2e-08	1.614e-05	0.00018127
Schuyler	0.017	1.909	2.007	0.001	0.865	0.865	2.46e-06	0.00027639	0.00029057	1.4e-07	0.00012524	0.00012524
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.194	21.535	23.323	0.0	0.0	0.0	3.938e-05	0.0043717	0.00473467	0.0	0.0	0.0
Rock Island	2.661	295.657	308.071	0.665	49.493	290.484	1.855e-05	0.00206066	0.00214718	4.63e-06	0.00034495	0.0020246
Ogle	0.12	13.279	13.499	0.0	0.0	25.692	2.36e-06	0.00026077	0.00026509	0.0	0.0	0.00050453
Calhoun	0.189	20.981	21.301	0.0	0.0	0.0	3.936e-05	0.00436922	0.00443586	0.0	0.0	0.0
Iroquois	0.047	5.262	7.248	0.286	21.266	57.05	1.7e-06	0.00019062	0.00026257	1.036e-05	0.0007704	0.00206673
Saline	0.0	17.526	179.526	0.001	2.228	7.124	0.0	0.00073312	0.00750966	4e-08	9.32e-05	0.000298
Christian	0.874	97.161	97.201	0.0	0.0	11.735	2.676e-05	0.00297483	0.00297606	0.0	0.0	0.0003593
Marshall	0.165	18.32	20.327	0.0	0.0	0.0	1.431e-05	0.00158835	0.00176235	0.0	0.0	0.0
Lake	4.741	526.856	589.734	1.039	70.317	1237.466	6.76e-06	0.00075176	0.00084148	1.48e-06	0.00010033	0.00176571
Unassigned	4.519	482.072	487.049	0.144	15.963	87.248	N/A	N/A	N/A	N/A	N/A	N/A
Will	7.271	1029.01	1094.883	0.168	15.832	1219.603	1.05e-05	0.00148634	0.00158149	2.4e-07	2.287e-05	0.00176164
Randolph	1.372	198.025	203.608	0.0	0.0	96.743	4.273e-05	0.00616785	0.00634174	0.0	0.0	0.00301324
Macoupin	1.361	151.21	158.31	0.0	0.0	121.042	3.004e-05	0.00333701	0.0034937	0.0	0.0	0.00267124
Mason	0.226	25.137	28.509	27.128	2017.805	2063.926	1.666e-05	0.00185308	0.00210166	0.00199985	0.14875083	0.15215083
Edwards	0.14	15.597	16.706	27.128	2017.805	2017.805	2.19e-05	0.00244008	0.00261358	0.00424406	0.31567663	0.31567663
Adams	0.359	55.021	65.586	0.0	0.0	193.067	5.46e-06	0.00083757	0.0009984	0.0	0.0	0.00293902
Stephenson	0.07	10.328	11.706	0.0	0.0	24.826	1.56e-06	0.00023078	0.00026157	0.0	0.0	0.00055473
Cook	13.692	1976.686	2426.765	0.791	114.255	8468.717	2.64e-06	0.00038156	0.00046844	1.5e-07	2.205e-05	0.00163473
Clay	0.012	26.262	27.445	0.791	114.255	114.255	9.1e-07	0.00198159	0.00207085	5.968e-05	0.00862107	0.00862107
De Kalb	0.763	84.735	85.009	0.034	3.745	61.223	7.33e-06	0.00081364	0.00081627	3.3e-07	3.596e-05	0.00058787
Shelby	1.278	142.011	144.223	0.099	7.355	47.78	5.878e-05	0.00653194	0.00663369	4.55e-06	0.0003383	0.00219769
Putnam	3.937	118.838	119.013	0.099	7.355	7.355	0.00068589	0.02070348	0.02073397	1.725e-05	0.00128136	0.00128136
Franklin	1.075	119.437	125.613	22.922	2547.082	2659.939	2.778e-05	0.00308615	0.00324573	0.00059228	0.06581437	0.0687305
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.19	27.835	29.322	0.0	0.0	27.181	8.89e-06	0.00130277	0.00137237	0.0	0.0	0.00127216
Pope	10.835	291.387	291.839	0.0	23.326	30.638	0.00257241	0.0691802	0.06928751	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	13.459	1495.564	1562.243	0.0	0.0002122	0.00049195	0.00103182	0.11465532	0.11976717
McDonough	0.75	68.234	68.914	0.0	0.0	16.78	2.504e-05	0.00227788	0.00230058	0.0	0.0	0.00056017
Hancock	0.258	34.749	38.007	2.351	63.216	120.414	1.446e-05	0.00194738	0.00212996	0.00013175	0.0035427	0.00674815
Union	0.294	43.078	45.427	0.014	1.691	44.614	1.746e-05	0.00255792	0.00269741	8.3e-07	0.00010041	0.00264913
Edgar	0.673	74.825	75.162	0.014	1.691	1.691	3.877e-05	0.0043102	0.00432961	8.1e-07	9.741e-05	9.741e-05
Moultrie	0.482	53.542	56.58	10.723	1191.577	1244.906	3.275e-05	0.00363811	0.00384453	0.00072861	0.08096603	0.08458966
Perry	0.0	29.015	33.967	0.067	7.882	98.375	0.0	0.00137031	0.00160418	3.16e-06	0.00037225	0.00464603
Menard	0.144	16.028	16.409	0.0	0.0	0.0	1.172e-05	0.00130436	0.00133537	0.0	0.0	0.0
Dewitt	0.047	5.19	5.492	2.716	202.003	207.52	2.98e-06	0.00032913	0.00034828	0.00017224	0.01281013	0.01316
Sangamon	2.246	279.912	293.381	0.0	0.471	310.159	1.15e-05	0.00143289	0.00150184	0.0	2.41e-06	0.00158773
Piatt	0.038	4.256	4.302	0.0	0.471	0.471	2.32e-06	0.00025958	0.00026238	0.0	2.873e-05	2.873e-05
Carroll	0.075	36.326	40.939	0.0	0.0	63.094	5.24e-06	0.00253815	0.00286047	0.0	0.0	0.00440847
Dupage	5.007	734.37	785.795	0.143	15.265	1120.148	5.39e-06	0.00079085	0.00084622	1.5e-07	1.644e-05	0.00120629
Morgan	0.55	80.667	103.503	0.0	0.347	297.927	1.619e-05	0.00237423	0.00304636	0.0	1.021e-05	0.00876875
Whiteside	1.305	145.012	147.875	0.028	3.138	65.167	2.346e-05	0.00260691	0.00265838	5e-07	5.641e-05	0.00117152
Warren	0.484	55.74	56.547	7.215	560.7	575.452	2.842e-05	0.00327266	0.00332004	0.00042361	0.03292039	0.03378652
Johnson	0.552	61.309	62.116	7.215	560.7	560.7	4.432e-05	0.00492205	0.00498683	0.00057924	0.04501445	0.04501445
White	0.0	3.532	4.907	7.215	560.7	560.7	0.0	0.00025847	0.00035909	0.00052799	0.04103183	0.04103183
Clinton	2.877	319.678	325.427	0.0	0.0	106.715	7.644e-05	0.00849326	0.00864601	0.0	0.0	0.00283522
Crawford	0.787	87.423	91.253	0.0	0.0	0.0	4.185e-05	0.00464843	0.00485208	0.0	0.0	0.0
Kane	1.322	202.792	238.066	0.242	22.853	797.855	2.47e-06	0.00037961	0.00044564	4.5e-07	4.278e-05	0.00149351
Stark	29.419	695.355	717.355	0.242	22.853	22.853	0.00542086	0.1281288	0.13218261	4.459e-05	0.00421098	0.00421098
Champaign	9.274	1030.523	1038.182	0.0	0.067	170.655	4.417e-05	0.00490765	0.00494412	0.0	3.2e-07	0.00081271
Grundy	1.02	113.378	119.688	0.0	0.0	109.346	2.001e-05	0.00222432	0.00234811	0.0	0.0	0.00214522
Jasper	0.796	88.459	88.516	0.006	0.459	5.145	8.282e-05	0.00920393	0.00920986	6.2e-07	4.776e-05	0.00053532
Wabash	0.0	6.126	23.744	23.168	2574.364	2688.419	0.0	0.00053044	0.00205594	0.00200606	0.22290796	0.2327837
Saint Clair	6.997	805.282	844.628	0.117	12.953	731.963	2.68e-05	0.00308467	0.00323539	4.5e-07	4.962e-05	0.00280382
Jackson	1.416	157.343	161.058	0.871	23.415	113.542	2.466e-05	0.00274026	0.00280496	1.517e-05	0.00040779	0.00197743
