Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	93.0	3.0	0.0	90.0	0.00051489	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661
Ford	9.0	1.0	0.0	8.0	0.00067853	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	38668.0	1673.0	0.0	36995.0	0.00746415	0.00032294	557666.666667	257384.615385	167300.0	0.107646666667	0.0496830769231	0.032294
Rock Island	389.0	9.0	0.0	380.0	0.00271124	6.273e-05	3000.0	1384.61538462	900.0	0.02091	0.00965076923077	0.006273
McLean	97.0	3.0	0.0	94.0	0.00056125	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	9.0	0.0	0.0	9.0	0.00073242	0.0	45.0	18.0	11.25	0.0036621	0.00146484	0.000915525
Woodford	14.0	1.0	0.0	13.0	0.00036399	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	109.0	12.0	0.0	97.0	0.00104095	0.0001146	4000.0	1846.15384615	1200.0	0.0382	0.0176307692308	0.01146
Kendall	281.0	7.0	0.0	274.0	0.00219677	5.472e-05	2333.33333333	1076.92307692	700.0	0.01824	0.00841846153846	0.005472
Madison	335.0	22.0	0.0	313.0	0.00126673	8.319e-05	7333.33333333	3384.61538462	2200.0	0.02773	0.0127984615385	0.008319
Clinton	110.0	4.0	0.0	106.0	0.0029225	0.00010627	1333.33333333	615.384615385	400.0	0.0354233333333	0.0163492307692	0.010627
Clark	5.0	0.0	0.0	5.0	0.0003206	0.0	25.0	10.0	6.25	0.001603	0.0006412	0.00040075
Moultrie	5.0	0.0	0.0	5.0	0.00033974	0.0	25.0	10.0	6.25	0.0016987	0.00067948	0.000424675
Kane	1677.0	52.0	0.0	1625.0	0.00313918	9.734e-05	17333.3333333	8000.0	5200.0	0.0324466666667	0.0149753846154	0.009734
Saline	3.0	0.0	0.0	3.0	0.00012549	0.0	15.0	6.0	3.75	0.00062745	0.00025098	0.0001568625
Boone	113.0	9.0	0.0	104.0	0.00210911	0.00016798	3000.0	1384.61538462	900.0	0.0559933333333	0.0258430769231	0.016798
Dupage	3256.0	174.0	0.0	3082.0	0.0035064	0.00018738	58000.0	26769.2307692	17400.0	0.06246	0.0288276923077	0.018738
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	666.0	37.0	0.0	629.0	0.00215834	0.00011991	12333.3333333	5692.30769231	3700.0	0.03997	0.0184476923077	0.011991
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	195.0	10.0	0.0	185.0	0.00099822	5.119e-05	3333.33333333	1538.46153846	1000.0	0.0170633333333	0.00787538461538	0.005119
Alexander	3.0	0.0	0.0	3.0	0.00049505	0.0	15.0	6.0	3.75	0.00247525	0.0009901	0.0006188125
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	40.0	1.0	0.0	39.0	0.00060891	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	45.0	0.0	0.0	45.0	0.00100552	0.0	225.0	90.0	56.25	0.0050276	0.00201104	0.0012569
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	20.0	1.0	0.0	19.0	0.00055927	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	8.0	0.0	0.0	8.0	0.00020671	0.0	40.0	16.0	10.0	0.00103355	0.00041342	0.0002583875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	9.0	2.0	0.0	7.0	0.00062884	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	1.0	0.0	0.0	1.0	0.00014478	0.0	5.0	2.0	1.25	0.0007239	0.00028956	0.000180975
Unassigned	363.0	2.0	0.0	361.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Grundy	37.0	0.0	0.0	37.0	0.00072589	0.0	185.0	74.0	46.25	0.00362945	0.00145178	0.0009073625
Mercer	8.0	0.0	0.0	8.0	0.00051279	0.0	40.0	16.0	10.0	0.00256395	0.00102558	0.0006409875
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	3.0	0.0	0.0	3.0	0.00027757	0.0	15.0	6.0	3.75	0.00138785	0.00055514	0.0003469625
De Kalb	105.0	1.0	0.0	104.0	0.00100823	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	3766.0	140.0	0.0	3626.0	0.00537361	0.00019976	46666.6666667	21538.4615385	14000.0	0.0665866666667	0.0307323076923	0.019976
Douglas	16.0	0.0	0.0	16.0	0.0008214	0.0	80.0	32.0	20.0	0.004107	0.0016428	0.00102675
Pulaski	20.0	0.0	0.0	20.0	0.00366099	0.0	100.0	40.0	25.0	0.01830495	0.00732198	0.0045762375
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	32.0	0.0	0.0	32.0	0.00047721	0.0	160.0	64.0	40.0	0.00238605	0.00095442	0.0005965125
Christian	29.0	4.0	0.0	25.0	0.00088791	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	485.0	11.0	0.0	474.0	0.00170726	3.872e-05	3666.66666667	1692.30769231	1100.0	0.0129066666667	0.00595692307692	0.003872
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	31.0	0.0	0.0	31.0	0.00068413	0.0	155.0	62.0	38.75	0.00342065	0.00136826	0.0008551625
Knox	47.0	0.0	0.0	47.0	0.0009379	0.0	235.0	94.0	58.75	0.0046895	0.0018758	0.001172375
Kankakee	350.0	25.0	0.0	325.0	0.00318112	0.00022722	8333.33333333	3846.15384615	2500.0	0.07574	0.0349569230769	0.022722
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	87.0	6.0	0.0	81.0	0.00156402	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786
Will	2617.0	158.0	0.0	2459.0	0.0037801	0.00022822	52666.6666667	24307.6923077	15800.0	0.0760733333333	0.0351107692308	0.022822
Morgan	24.0	1.0	0.0	23.0	0.00070638	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	34.0	0.0	0.0	34.0	0.00277325	0.0	170.0	68.0	42.5	0.01386625	0.0055465	0.0034665625
Iroquois	31.0	0.0	0.0	31.0	0.00112303	0.0	155.0	62.0	38.75	0.00561515	0.00224606	0.0014037875
Bond	6.0	1.0	0.0	5.0	0.00036079	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	17.0	1.0	0.0	16.0	0.00022134	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125
Randolph	164.0	1.0	0.0	163.0	0.00510808	3.115e-05	333.333333333	153.846153846	100.0	0.0103833333333	0.00479230769231	0.003115
Monroe	71.0	10.0	0.0	61.0	0.00206786	0.00029125	3333.33333333	1538.46153846	1000.0	0.0970833333333	0.0448076923077	0.029125
