Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	132.0	4.0	0.0	128.0	0.00073081	2.215e-05	1333.33333333	615.384615385	400.0	0.00738333333333	0.00340769230769	0.002215
Ford	12.0	1.0	0.0	11.0	0.0009047	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	50236.0	2197.0	0.0	48039.0	0.00969715	0.00042409	732333.333333	338000.0	219700.0	0.141363333333	0.0652446153846	0.042409
Rock Island	498.0	15.0	0.0	483.0	0.00347094	0.00010455	5000.0	2307.69230769	1500.0	0.03485	0.0160846153846	0.010455
McLean	112.0	3.0	0.0	109.0	0.00064804	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	17.0	0.0	0.0	17.0	0.00138346	0.0	85.0	34.0	21.25	0.0069173	0.00276692	0.001729325
Woodford	15.0	1.0	0.0	14.0	0.00038999	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	4.0	0.0	0.0	4.0	0.00030665	0.0	20.0	8.0	5.0	0.00153325	0.0006133	0.0003833125
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	138.0	15.0	0.0	123.0	0.0013179	0.00014325	5000.0	2307.69230769	1500.0	0.04775	0.0220384615385	0.014325
Kendall	373.0	10.0	0.0	363.0	0.002916	7.818e-05	3333.33333333	1538.46153846	1000.0	0.02606	0.0120276923077	0.007818
Madison	401.0	30.0	0.0	371.0	0.00151629	0.00011344	10000.0	4615.38461538	3000.0	0.0378133333333	0.0174523076923	0.011344
Clinton	125.0	8.0	0.0	117.0	0.00332102	0.00021255	2666.66666667	1230.76923077	800.0	0.07085	0.0327	0.021255
Clark	5.0	0.0	0.0	5.0	0.0003206	0.0	25.0	10.0	6.25	0.001603	0.0006412	0.00040075
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125
Kane	2668.0	84.0	0.0	2584.0	0.00499423	0.00015724	28000.0	12923.0769231	8400.0	0.0524133333333	0.0241907692308	0.015724
Out of IL	72.0	2.0	0.0	70.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Saline	5.0	0.0	0.0	5.0	0.00020915	0.0	25.0	10.0	6.25	0.00104575	0.0004183	0.0002614375
Boone	177.0	12.0	0.0	165.0	0.00330366	0.00022398	4000.0	1846.15384615	1200.0	0.07466	0.0344584615385	0.022398
Dupage	4374.0	236.0	0.0	4138.0	0.00471037	0.00025415	78666.6666667	36307.6923077	23600.0	0.0847166666667	0.0391	0.025415
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	897.0	48.0	0.0	849.0	0.00290696	0.00015556	16000.0	7384.61538462	4800.0	0.0518533333333	0.0239323076923	0.015556
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	17.0	2.0	0.0	15.0	0.0007938	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	253.0	19.0	0.0	234.0	0.00129512	9.726e-05	6333.33333333	2923.07692308	1900.0	0.03242	0.0149630769231	0.009726
Alexander	6.0	0.0	0.0	6.0	0.0009901	0.0	30.0	12.0	7.5	0.0049505	0.0019802	0.001237625
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	41.0	1.0	0.0	40.0	0.00062413	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	84.0	0.0	0.0	84.0	0.00187697	0.0	420.0	168.0	105.0	0.00938485	0.00375394	0.0023462125
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	24.0	1.0	0.0	23.0	0.00067112	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	10.0	0.0	0.0	10.0	0.00025839	0.0	50.0	20.0	12.5	0.00129195	0.00051678	0.0003229875
Pope	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	5.0	0.0	0.0	5.0	0.0007239	0.0	25.0	10.0	6.25	0.0036195	0.0014478	0.000904875
Unassigned	48.0	0.0	0.0	48.0	N/A	N/A	240.0	96.0	60.0	N/A	N/A	N/A
Grundy	55.0	1.0	0.0	54.0	0.00107902	1.962e-05	333.333333333	153.846153846	100.0	0.00654	0.00301846153846	0.001962
Mercer	11.0	0.0	0.0	11.0	0.00070508	0.0	55.0	22.0	13.75	0.0035254	0.00141016	0.00088135
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625
De Kalb	160.0	1.0	0.0	159.0	0.00153635	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	4985.0	170.0	0.0	4815.0	0.00711297	0.00024257	56666.6666667	26153.8461538	17000.0	0.0808566666667	0.0373184615385	0.024257
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375
Pulaski	25.0	0.0	0.0	25.0	0.00457624	0.0	125.0	50.0	31.25	0.0228812	0.00915248	0.0057203
Crawford	10.0	0.0	0.0	10.0	0.00053172	0.0	50.0	20.0	12.5	0.0026586	0.00106344	0.00066465
Williamson	44.0	1.0	0.0	43.0	0.00065617	1.491e-05	333.333333333	153.846153846	100.0	0.00497	0.00229384615385	0.001491
Christian	29.0	4.0	0.0	25.0	0.00088791	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	830.0	21.0	0.0	809.0	0.0029217	7.392e-05	7000.0	3230.76923077	2100.0	0.02464	0.0113723076923	0.007392
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	38.0	1.0	0.0	37.0	0.00083861	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	69.0	0.0	0.0	69.0	0.00137692	0.0	345.0	138.0	86.25	0.0068846	0.00275384	0.00172115
Kankakee	458.0	29.0	0.0	429.0	0.00416273	0.00026358	9666.66666667	4461.53846154	2900.0	0.08786	0.0405507692308	0.026358
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	101.0	6.0	0.0	95.0	0.0018157	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786
Will	3561.0	199.0	0.0	3362.0	0.00514365	0.00028744	66333.3333333	30615.3846154	19900.0	0.0958133333333	0.0442215384615	0.028744
Morgan	28.0	1.0	0.0	27.0	0.00082411	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	52.0	0.0	0.0	52.0	0.00424144	0.0	260.0	104.0	65.0	0.0212072	0.00848288	0.0053018
Iroquois	84.0	1.0	0.0	83.0	0.00304304	3.623e-05	333.333333333	153.846153846	100.0	0.0120766666667	0.00557384615385	0.003623
Bond	8.0	1.0	0.0	7.0	0.00048106	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	25.0	1.0	0.0	24.0	0.0003255	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	9.0	0.0	0.0	9.0	0.00031115	0.0	45.0	18.0	11.25	0.00155575	0.0006223	0.0003889375
Randolph	211.0	2.0	0.0	209.0	0.00657198	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229
Monroe	79.0	11.0	0.0	68.0	0.00230086	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
