Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hamilton	40.0	0.0	0.0	40.0	0.00490016	0.0	200.0	80.0	50.0	0.0245008	0.00980032	0.0061252
Cook	120567.0	5008.0	0.0	115559.0	0.02327327	0.0009667	1669333.33333	770461.538462	500800.0	0.322233333333	0.148723076923	0.09667
Rock Island	1986.0	46.0	0.0	1940.0	0.01384194	0.00032061	15333.3333333	7076.92307692	4600.0	0.10687	0.0493246153846	0.032061
McLean	1004.0	16.0	0.0	988.0	0.00580924	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	88.0	0.0	0.0	88.0	0.00706487	0.0	440.0	176.0	110.0	0.03532435	0.01412974	0.0088310875
Menard	62.0	0.0	0.0	62.0	0.00504557	0.0	310.0	124.0	77.5	0.02522785	0.01009114	0.0063069625
Woodford	235.0	3.0	0.0	232.0	0.00610977	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	57.0	0.0	0.0	57.0	0.00328341	0.0	285.0	114.0	71.25	0.01641705	0.00656682	0.0041042625
Greene	93.0	0.0	0.0	93.0	0.00712971	0.0	465.0	186.0	116.25	0.03564855	0.01425942	0.0089121375
Clay	57.0	0.0	0.0	57.0	0.00430091	0.0	285.0	114.0	71.25	0.02150455	0.00860182	0.0053761375
Fulton	68.0	0.0	0.0	68.0	0.00195156	0.0	340.0	136.0	85.0	0.0097578	0.00390312	0.00243945
Macon	832.0	24.0	0.0	808.0	0.0079456	0.0002292	8000.0	3692.30769231	2400.0	0.0764	0.0352615384615	0.02292
Kendall	1568.0	23.0	0.0	1545.0	0.01225814	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3503.0	91.0	0.0	3412.0	0.01324581	0.0003441	30333.3333333	14000.0	9100.0	0.1147	0.0529384615385	0.03441
Clinton	574.0	17.0	0.0	557.0	0.01525014	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	112.0	2.0	0.0	110.0	0.00718133	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	131.0	0.0	0.0	131.0	0.00890127	0.0	655.0	262.0	163.75	0.04450635	0.01780254	0.0111265875
Kane	10702.0	307.0	0.0	10395.0	0.0200331	0.00057467	102333.333333	47230.7692308	30700.0	0.191556666667	0.0884107692308	0.057467
Out of IL	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Saline	153.0	2.0	0.0	151.0	0.00640007	8.366e-05	666.666666667	307.692307692	200.0	0.0278866666667	0.0128707692308	0.008366
Boone	815.0	23.0	0.0	792.0	0.01521175	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	13686.0	529.0	0.0	13157.0	0.01473849	0.00056968	176333.333333	81384.6153846	52900.0	0.189893333333	0.0876430769231	0.056968
Stark	9.0	0.0	0.0	9.0	0.00165837	0.0	45.0	18.0	11.25	0.00829185	0.00331674	0.0020729625
McHenry	3561.0	115.0	0.0	3446.0	0.01154033	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	80.0	0.0	0.0	80.0	0.00507453	0.0	400.0	160.0	100.0	0.02537265	0.01014906	0.0063431625
Fayette	108.0	3.0	0.0	105.0	0.00504296	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1593.0	37.0	0.0	1556.0	0.00815468	0.00018941	12333.3333333	5692.30769231	3700.0	0.0631366666667	0.02914	0.018941
Alexander	40.0	0.0	0.0	40.0	0.00660066	0.0	200.0	80.0	50.0	0.0330033	0.01320132	0.008250825
Pike	48.0	0.0	0.0	48.0	0.00307475	0.0	240.0	96.0	60.0	0.01537375	0.0061495	0.0038434375
Adams	705.0	7.0	0.0	698.0	0.01073206	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	2017.0	71.0	0.0	1946.0	0.01833236	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	19.0	0.0	0.0	19.0	0.00395668	0.0	95.0	38.0	23.75	0.0197834	0.00791336	0.00494585
Livingston	165.0	3.0	0.0	162.0	0.00461396	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389
Franklin	285.0	1.0	0.0	284.0	0.00736415	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	11.0	0.0	0.0	11.0	0.00261159	0.0	55.0	22.0	13.75	0.01305795	0.00522318	0.0032644875
Marshall	39.0	0.0	0.0	39.0	0.00338131	0.0	195.0	78.0	48.75	0.01690655	0.00676262	0.0042266375
Carroll	111.0	4.0	0.0	107.0	0.00775573	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	19.0	0.0	0.0	19.0	0.00275083	0.0	95.0	38.0	23.75	0.01375415	0.00550166	0.0034385375
Unassigned	1464.0	209.0	0.0	1255.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	425.0	5.0	0.0	420.0	0.00833791	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	90.0	4.0	0.0	86.0	0.00576886	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	60.0	2.0	0.0	58.0	0.0118624	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	103.0	3.0	0.0	100.0	0.00952998	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1038.0	33.0	0.0	1005.0	0.00996706	0.00031687	11000.0	5076.92307692	3300.0	0.105623333333	0.0487492307692	0.031687
Edwards	31.0	0.0	0.0	31.0	0.00484981	0.0	155.0	62.0	38.75	0.02424905	0.00969962	0.0060622625
Lake	13808.0	455.0	0.0	13353.0	0.0197023	0.00064923	151666.666667	70000.0	45500.0	0.21641	0.0998815384615	0.064923
Douglas	185.0	4.0	0.0	181.0	0.00949741	0.00020535	1333.33333333	615.384615385	400.0	0.06845	0.0315923076923	0.020535
Pulaski	104.0	1.0	0.0	103.0	0.01903716	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	49.0	0.0	0.0	49.0	0.00260541	0.0	245.0	98.0	61.25	0.01302705	0.00521082	0.0032567625
Williamson	673.0	9.0	0.0	664.0	0.01003639	0.00013422	3000.0	1384.61538462	900.0	0.04474	0.0206492307692	0.013422
Christian	182.0	4.0	0.0	178.0	0.0055724	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	4018.0	137.0	0.0	3881.0	0.01414385	0.00048226	45666.6666667	21076.9230769	13700.0	0.160753333333	0.0741938461538	0.048226
Piatt	71.0	0.0	0.0	71.0	0.00433032	0.0	355.0	142.0	88.75	0.0216516	0.00866064	0.0054129
Macoupin	290.0	3.0	0.0	287.0	0.00639993	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	415.0	3.0	0.0	412.0	0.00828145	5.987e-05	1000.0	461.538461538	300.0	0.0199566666667	0.00921076923077	0.005987
Stephenson	360.0	6.0	0.0	354.0	0.00804415	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	440.0	18.0	0.0	422.0	0.00790997	0.00032359	6000.0	2769.23076923	1800.0	0.107863333333	0.0497830769231	0.032359
Will	10614.0	354.0	0.0	10260.0	0.01533128	0.00051133	118000.0	54461.5384615	35400.0	0.170443333333	0.0786661538462	0.051133
Morgan	441.0	17.0	0.0	424.0	0.01297975	0.00050035	5666.66666667	2615.38461538	1700.0	0.166783333333	0.0769769230769	0.050035
Cass	283.0	11.0	0.0	272.0	0.0230832	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	283.0	16.0	0.0	267.0	0.01025214	0.00057963	5333.33333333	2461.53846154	1600.0	0.19321	0.0891738461538	0.057963
Bond	100.0	3.0	0.0	97.0	0.00601323	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	285.0	2.0	0.0	283.0	0.00371065	2.604e-05	666.666666667	307.692307692	200.0	0.00868	0.00400615384615	0.002604
Logan	223.0	1.0	0.0	222.0	0.00770959	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	36.0	0.0	0.0	36.0	0.00730816	0.0	180.0	72.0	45.0	0.0365408	0.01461632	0.0091352
Randolph	622.0	7.0	0.0	615.0	0.01937333	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	391.0	13.0	0.0	378.0	0.0113878	0.00037862	4333.33333333	2000.0	1300.0	0.126206666667	0.0582492307692	0.037862
