Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	136.0	2.0	0.0	134.0	0.00762161	0.00011208	666.666666667	307.692307692	200.0	0.03736	0.0172430769231	0.011208
Coles	952.0	21.0	0.0	931.0	0.01870885	0.0004127	7000.0	3230.76923077	2100.0	0.137566666667	0.0634923076923	0.04127
Henry	460.0	1.0	0.0	459.0	0.00937054	2.037e-05	333.333333333	153.846153846	100.0	0.00679	0.00313384615385	0.002037
McDonough	196.0	15.0	0.0	181.0	0.00654315	0.00050075	5000.0	2307.69230769	1500.0	0.166916666667	0.0770384615385	0.050075
Jersey	275.0	6.0	0.0	269.0	0.01258754	0.00027464	2000.0	923.076923077	600.0	0.0915466666667	0.0422523076923	0.027464
Washington	111.0	1.0	0.0	110.0	0.0079314	7.145e-05	333.333333333	153.846153846	100.0	0.0238166666667	0.0109923076923	0.007145
Marion	266.0	0.0	0.0	266.0	0.00707071	0.0	1330.0	532.0	332.5	0.03535355	0.01414142	0.0088383875
Jasper	124.0	7.0	0.0	117.0	0.01290188	0.00072833	2333.33333333	1076.92307692	700.0	0.242776666667	0.112050769231	0.072833
Ogle	473.0	5.0	0.0	468.0	0.00928853	9.819e-05	1666.66666667	769.230769231	500.0	0.03273	0.0151061538462	0.009819
Effingham	523.0	1.0	0.0	522.0	0.01528882	2.923e-05	333.333333333	153.846153846	100.0	0.00974333333333	0.00449692307692	0.002923
Warren	255.0	1.0	0.0	254.0	0.01497182	5.871e-05	333.333333333	153.846153846	100.0	0.01957	0.00903230769231	0.005871
Perry	287.0	8.0	0.0	279.0	0.01355436	0.00037782	2666.66666667	1230.76923077	800.0	0.12594	0.0581261538462	0.037782
Jackson	915.0	21.0	0.0	894.0	0.01593549	0.00036573	7000.0	3230.76923077	2100.0	0.12191	0.0562661538462	0.036573
Mason	84.0	1.0	0.0	83.0	0.00619241	7.372e-05	333.333333333	153.846153846	100.0	0.0245733333333	0.0113415384615	0.007372
Jefferson	455.0	34.0	0.0	421.0	0.01203067	0.000899	11333.3333333	5230.76923077	3400.0	0.299666666667	0.138307692308	0.0899
Massac	65.0	1.0	0.0	64.0	0.00461648	7.102e-05	333.333333333	153.846153846	100.0	0.0236733333333	0.0109261538462	0.007102
Putnam	19.0	0.0	0.0	19.0	0.0033101	0.0	95.0	38.0	23.75	0.0165505	0.0066202	0.004137625
Saint Clair	5244.0	170.0	0.0	5074.0	0.02008741	0.00065119	56666.6666667	26153.8461538	17000.0	0.217063333333	0.100183076923	0.065119
Lee	241.0	1.0	0.0	240.0	0.00704205	2.922e-05	333.333333333	153.846153846	100.0	0.00974	0.00449538461538	0.002922
Peoria	2382.0	40.0	0.0	2342.0	0.01318784	0.00022146	13333.3333333	6153.84615385	4000.0	0.07382	0.0340707692308	0.022146
Ford	70.0	2.0	0.0	68.0	0.00527744	0.00015078	666.666666667	307.692307692	200.0	0.05026	0.0231969230769	0.015078
Hamilton	45.0	0.0	0.0	45.0	0.00551268	0.0	225.0	90.0	56.25	0.0275634	0.01102536	0.00689085
Cook	126003.0	5054.0	0.0	120949.0	0.02432259	0.00097558	1684666.66667	777538.461538	505400.0	0.325193333333	0.150089230769	0.097558
Rock Island	2189.0	54.0	0.0	2135.0	0.0152568	0.00037637	18000.0	8307.69230769	5400.0	0.125456666667	0.0579030769231	0.037637
McLean	1674.0	16.0	0.0	1658.0	0.00968593	9.258e-05	5333.33333333	2461.53846154	1600.0	0.03086	0.0142430769231	0.009258
Johnson	115.0	0.0	0.0	115.0	0.0092325	0.0	575.0	230.0	143.75	0.0461625	0.018465	0.011540625
Menard	68.0	0.0	0.0	68.0	0.00553385	0.0	340.0	136.0	85.0	0.02766925	0.0110677	0.0069173125
Woodford	273.0	3.0	0.0	270.0	0.00709773	7.8e-05	1000.0	461.538461538	300.0	0.026	0.012	0.0078
Edgar	83.0	0.0	0.0	83.0	0.00478111	0.0	415.0	166.0	103.75	0.02390555	0.00956222	0.0059763875
Greene	105.0	1.0	0.0	104.0	0.00804968	7.666e-05	333.333333333	153.846153846	100.0	0.0255533333333	0.0117938461538	0.007666
Clay	78.0	0.0	0.0	78.0	0.00588546	0.0	390.0	156.0	97.5	0.0294273	0.01177092	0.007356825
Fulton	84.0	0.0	0.0	84.0	0.00241075	0.0	420.0	168.0	105.0	0.01205375	0.0048215	0.0030134375
Macon	936.0	26.0	0.0	910.0	0.0089388	0.0002483	8666.66666667	4000.0	2600.0	0.0827666666667	0.0382	0.02483
Kendall	1644.0	23.0	0.0	1621.0	0.01285228	0.00017981	7666.66666667	3538.46153846	2300.0	0.0599366666667	0.0276630769231	0.017981
Madison	3982.0	98.0	0.0	3884.0	0.01505704	0.00037057	32666.6666667	15076.9230769	9800.0	0.123523333333	0.0570107692308	0.037057
Clinton	692.0	17.0	0.0	675.0	0.01838519	0.00045166	5666.66666667	2615.38461538	1700.0	0.150553333333	0.0694861538462	0.045166
Clark	116.0	2.0	0.0	114.0	0.0074378	0.00012824	666.666666667	307.692307692	200.0	0.0427466666667	0.0197292307692	0.012824
Moultrie	156.0	1.0	0.0	155.0	0.01059999	6.795e-05	333.333333333	153.846153846	100.0	0.02265	0.0104538461538	0.006795
Kane	11155.0	312.0	0.0	10843.0	0.02088107	0.00058403	104000.0	48000.0	31200.0	0.194676666667	0.0898507692308	0.058403
Out of IL	2.0	0.0	0.0	0.0	N/A	N/A	10.0	4.0	2.5	N/A	N/A	N/A
Saline	162.0	3.0	0.0	159.0	0.00677654	0.00012549	1000.0	461.538461538	300.0	0.04183	0.0193061538462	0.012549
Boone	860.0	23.0	0.0	837.0	0.01605166	0.00042929	7666.66666667	3538.46153846	2300.0	0.143096666667	0.0660446153846	0.042929
Dupage	14493.0	533.0	0.0	13960.0	0.01560755	0.00057399	177666.666667	82000.0	53300.0	0.19133	0.0883061538462	0.057399
Stark	22.0	0.0	0.0	22.0	0.00405381	0.0	110.0	44.0	27.5	0.02026905	0.00810762	0.0050672625
McHenry	3834.0	115.0	0.0	3719.0	0.01242506	0.00037269	38333.3333333	17692.3076923	11500.0	0.12423	0.0573369230769	0.037269
Lawrence	135.0	0.0	0.0	135.0	0.00856327	0.0	675.0	270.0	168.75	0.04281635	0.01712654	0.0107040875
Fayette	165.0	3.0	0.0	162.0	0.00770452	0.00014008	1000.0	461.538461538	300.0	0.0466933333333	0.0215507692308	0.014008
Sangamon	1751.0	37.0	0.0	1714.0	0.00896349	0.00018941	12333.3333333	5692.30769231	3700.0	0.0631366666667	0.02914	0.018941
Alexander	44.0	0.0	0.0	44.0	0.00726073	0.0	220.0	88.0	55.0	0.03630365	0.01452146	0.0090759125
Pike	71.0	0.0	0.0	71.0	0.00454808	0.0	355.0	142.0	88.75	0.0227404	0.00909616	0.0056851
Adams	769.0	7.0	0.0	762.0	0.01170632	0.00010656	2333.33333333	1076.92307692	700.0	0.03552	0.0163938461538	0.010656
Kankakee	2216.0	71.0	0.0	2145.0	0.02014106	0.00064531	23666.6666667	10923.0769231	7100.0	0.215103333333	0.0992784615385	0.064531
Calhoun	26.0	0.0	0.0	26.0	0.00541441	0.0	130.0	52.0	32.5	0.02707205	0.01082882	0.0067680125
Livingston	189.0	4.0	0.0	185.0	0.00528509	0.00011185	1333.33333333	615.384615385	400.0	0.0372833333333	0.0172076923077	0.011185
Franklin	337.0	1.0	0.0	336.0	0.00870779	2.584e-05	333.333333333	153.846153846	100.0	0.00861333333333	0.00397538461538	0.002584
Pope	19.0	1.0	0.0	18.0	0.00451092	0.00023742	333.333333333	153.846153846	100.0	0.07914	0.0365261538462	0.023742
Marshall	46.0	0.0	0.0	46.0	0.00398821	0.0	230.0	92.0	57.5	0.01994105	0.00797642	0.0049852625
Carroll	133.0	4.0	0.0	129.0	0.0092929	0.00027949	1333.33333333	615.384615385	400.0	0.0931633333333	0.0429984615385	0.027949
Schuyler	21.0	0.0	0.0	21.0	0.00304039	0.0	105.0	42.0	26.25	0.01520195	0.00608078	0.0038004875
Unassigned	1783.0	209.0	0.0	1574.0	N/A	N/A	69666.6666667	32153.8461538	20900.0	N/A	N/A	N/A
Grundy	474.0	5.0	0.0	469.0	0.00929922	9.809e-05	1666.66666667	769.230769231	500.0	0.0326966666667	0.0150907692308	0.009809
Mercer	99.0	4.0	0.0	95.0	0.00634575	0.00025639	1333.33333333	615.384615385	400.0	0.0854633333333	0.0394446153846	0.025639
Gallatin	62.0	2.0	0.0	60.0	0.01225781	0.00039541	666.666666667	307.692307692	200.0	0.131803333333	0.0608323076923	0.039541
Cumberland	137.0	3.0	0.0	134.0	0.0126758	0.00027757	1000.0	461.538461538	300.0	0.0925233333333	0.0427030769231	0.027757
De Kalb	1103.0	35.0	0.0	1068.0	0.01059121	0.00033608	11666.6666667	5384.61538462	3500.0	0.112026666667	0.0517046153846	0.033608
Edwards	39.0	0.0	0.0	39.0	0.00610138	0.0	195.0	78.0	48.75	0.0305069	0.01220276	0.007626725
Lake	14522.0	465.0	0.0	14057.0	0.02072109	0.0006635	155000.0	71538.4615385	46500.0	0.221166666667	0.102076923077	0.06635
Douglas	217.0	5.0	0.0	212.0	0.0111402	0.00025669	1666.66666667	769.230769231	500.0	0.0855633333333	0.0394907692308	0.025669
Pulaski	121.0	1.0	0.0	120.0	0.022149	0.00018305	333.333333333	153.846153846	100.0	0.0610166666667	0.0281615384615	0.018305
Crawford	77.0	0.0	0.0	77.0	0.00409422	0.0	385.0	154.0	96.25	0.0204711	0.00818844	0.005117775
Williamson	879.0	12.0	0.0	867.0	0.01310845	0.00017895	4000.0	1846.15384615	1200.0	0.05965	0.0275307692308	0.017895
Christian	231.0	4.0	0.0	227.0	0.00707266	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	4218.0	146.0	0.0	4072.0	0.01484788	0.00051394	48666.6666667	22461.5384615	14600.0	0.171313333333	0.0790676923077	0.051394
Piatt	78.0	0.0	0.0	78.0	0.00475726	0.0	390.0	156.0	97.5	0.0237863	0.00951452	0.005946575
Macoupin	345.0	3.0	0.0	342.0	0.00761371	6.621e-05	1000.0	461.538461538	300.0	0.02207	0.0101861538462	0.006621
Knox	449.0	3.0	0.0	446.0	0.00895993	5.987e-05	1000.0	461.538461538	300.0	0.0199566666667	0.00921076923077	0.005987
Stephenson	378.0	6.0	0.0	372.0	0.00844636	0.00013407	2000.0	923.076923077	600.0	0.04469	0.0206261538462	0.013407
Hardin	18.0	0.0	0.0	18.0	0.00460358	0.0	90.0	36.0	22.5	0.0230179	0.00920716	0.005754475
Whiteside	503.0	19.0	0.0	484.0	0.00904253	0.00034157	6333.33333333	2923.07692308	1900.0	0.113856666667	0.0525492307692	0.034157
Will	11447.0	359.0	0.0	11088.0	0.0165345	0.00051855	119666.666667	55230.7692308	35900.0	0.17285	0.0797769230769	0.051855
Morgan	481.0	18.0	0.0	463.0	0.01415705	0.00052979	6000.0	2769.23076923	1800.0	0.176596666667	0.0815061538462	0.052979
Cass	297.0	11.0	0.0	286.0	0.02422512	0.00089723	3666.66666667	1692.30769231	1100.0	0.299076666667	0.138035384615	0.089723
Iroquois	296.0	19.0	0.0	277.0	0.01072308	0.00068831	6333.33333333	2923.07692308	1900.0	0.229436666667	0.105893846154	0.068831
Bond	143.0	3.0	0.0	140.0	0.00859892	0.0001804	1000.0	461.538461538	300.0	0.0601333333333	0.0277538461538	0.01804
Vermilion	329.0	3.0	0.0	326.0	0.00428352	3.906e-05	1000.0	461.538461538	300.0	0.01302	0.00600923076923	0.003906
Logan	260.0	1.0	0.0	259.0	0.00898876	3.457e-05	333.333333333	153.846153846	100.0	0.0115233333333	0.00531846153846	0.003457
Scott	45.0	0.0	0.0	45.0	0.0091352	0.0	225.0	90.0	56.25	0.045676	0.0182704	0.011419
Randolph	730.0	7.0	0.0	723.0	0.02273718	0.00021803	2333.33333333	1076.92307692	700.0	0.0726766666667	0.0335430769231	0.021803
Monroe	448.0	14.0	0.0	434.0	0.01304791	0.00040775	4666.66666667	2153.84615385	1400.0	0.135916666667	0.0627307692308	0.040775
