Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Peoria	0.0	251.733	279.404	0.045	10.415	516.086	0.0	0.00139371	0.00154691	2.5e-07	5.766e-05	0.00285729
Lee	0.186	51.754	54.522	0.0	0.0	50.59	5.43e-06	0.00151226	0.00159314	0.0	0.0	0.00147825
Washington	0.276	76.891	77.284	2.254	428.711	438.288	1.972e-05	0.00549418	0.00552226	0.00016106	0.03063315	0.03131747
Jersey	0.378	153.747	158.483	4.352	268.899	355.443	1.73e-05	0.00703744	0.00725422	0.0001992	0.01230828	0.01626965
Kankakee	0.872	261.154	272.371	0.0	0.0	204.976	7.93e-06	0.00237361	0.00247556	0.0	0.0	0.00186301
Massac	0.171	47.599	48.241	2.821	536.524	548.258	1.214e-05	0.00338061	0.00342621	0.00020036	0.0381054	0.03893878
Hardin	0.0	0.0	18.0	2.821	536.524	536.524	0.0	0.0	0.00460358	0.00072148	0.13721841	0.13721841
Macon	0.884	246.234	260.115	0.079	15.708	277.316	8.44e-06	0.00235154	0.0024841	7.5e-07	0.00015001	0.00264837
Effingham	0.519	295.899	303.816	11.795	3285.603	3420.563	1.517e-05	0.00864999	0.00888143	0.0003448	0.0960478	0.09999307
Fayette	0.573	159.635	161.07	0.0	0.0	25.199	2.676e-05	0.00745401	0.00752101	0.0	0.0	0.00117664
Jefferson	0.608	169.241	176.744	0.0	1.955	147.62	1.608e-05	0.00447491	0.00467329	0.0	5.169e-05	0.00390323
Pulaski	0.15	41.811	52.4	5.948	1656.706	1725.253	2.746e-05	0.00765349	0.0095918	0.00108878	0.30325938	0.31580688
Bureau	0.479	133.29	142.039	1.992	123.11	278.676	1.452e-05	0.00403995	0.00430513	6.038e-05	0.0037314	0.00844652
Coles	1.355	405.679	418.199	0.0	0.0	216.944	2.663e-05	0.00797247	0.00821851	0.0	0.0	0.00426342
Bond	0.318	88.497	89.377	0.0	0.0	16.089	1.912e-05	0.00532153	0.00537444	0.0	0.0	0.00096747
Monroe	0.567	158.029	160.712	0.013	3.705	61.838	1.651e-05	0.00460256	0.0046807	3.8e-07	0.00010791	0.00180102
Douglas	0.0	22.87	26.084	0.014	3.924	58.709	0.0	0.00117408	0.00133908	7.2e-07	0.00020145	0.00301396
Lawrence	0.247	68.899	69.94	0.014	3.924	3.924	1.567e-05	0.00437038	0.00443641	8.9e-07	0.00024891	0.00024891
Marion	0.476	132.662	134.646	0.014	3.924	3.924	1.265e-05	0.00352637	0.00357911	3.7e-07	0.00010431	0.00010431
Winnebago	0.431	123.187	127.365	0.116	32.328	138.924	1.52e-06	0.00043363	0.00044834	4.1e-07	0.0001138	0.00048903
Mercer	0.066	20.964	21.275	0.0	0.0	6.677	4.23e-06	0.00134376	0.00136369	0.0	0.0	0.00042799
McLean	4.766	1327.605	1337.602	0.0	0.0	180.108	2.758e-05	0.00768165	0.0077395	0.0	0.0	0.00104212
Livingston	0.176	48.979	53.291	1.783	110.15	181.999	4.92e-06	0.00136962	0.0014902	4.986e-05	0.00308017	0.00508932
Henry	0.867	241.49	246.853	8.095	2254.765	2347.696	1.766e-05	0.00491933	0.00502858	0.0001649	0.04593125	0.04782432
Madison	3.747	1071.045	1123.392	0.072	20.166	939.144	1.417e-05	0.00404992	0.00424786	2.7e-07	7.625e-05	0.00355116
Schuyler	0.007	2.056	2.154	0.0	0.866	0.866	1.01e-06	0.00029767	0.00031186	0.0	0.00012538	0.00012538
Tazewell	0.0	122.309	140.34	0.0	0.0	329.505	0.0	0.00092429	0.00106055	0.0	0.0	0.00249006
Scott	0.083	23.193	24.981	0.0	0.0	0.0	1.685e-05	0.00470828	0.00507125	0.0	0.0	0.0
Rock Island	1.143	318.456	330.87	0.291	55.318	296.309	7.97e-06	0.00221956	0.00230608	2.03e-06	0.00038555	0.0020652
Ogle	0.051	14.303	14.523	0.0	0.0	25.692	1e-06	0.00028088	0.0002852	0.0	0.0	0.00050453
Calhoun	0.081	22.6	22.92	0.0	0.0	0.0	1.687e-05	0.00470637	0.00477301	0.0	0.0	0.0
Iroquois	0.02	5.668	7.654	0.125	23.768	59.552	7.2e-07	0.00020533	0.00027728	4.53e-06	0.00086103	0.00215737
Christian	0.376	104.654	104.694	0.0	0.0	11.735	1.151e-05	0.00320425	0.00320547	0.0	0.0	0.0003593
Marshall	0.071	19.733	21.74	0.0	0.0	0.0	6.16e-06	0.00171085	0.00188486	0.0	0.0	0.0
Lake	2.037	567.481	630.359	0.464	79.578	1246.727	2.91e-06	0.00080972	0.00089944	6.6e-07	0.00011355	0.00177892
Unassigned	1.926	520.379	525.356	0.062	17.195	88.48	N/A	N/A	N/A	N/A	N/A	N/A
Will	2.516	1088.286	1154.159	0.072	17.234	1221.005	3.63e-06	0.00157196	0.00166711	1e-07	2.489e-05	0.00176367
Randolph	0.455	209.097	214.68	0.0	0.0	96.743	1.417e-05	0.00651271	0.0066866	0.0	0.0	0.00301324
Macoupin	0.585	162.869	169.969	0.0	0.0	121.042	1.291e-05	0.00359431	0.003751	0.0	0.0	0.00267124
Mason	0.097	27.074	30.446	11.856	2255.31	2301.431	7.15e-06	0.00199587	0.00224445	0.00087401	0.16625949	0.16965949
Edwards	0.06	16.798	17.907	11.856	2255.31	2255.31	9.39e-06	0.00262797	0.00280147	0.00185482	0.35283323	0.35283323
Adams	0.079	57.548	68.113	0.0	0.0	193.067	1.2e-06	0.00087604	0.00103687	0.0	0.0	0.00293902
Stephenson	0.022	10.887	12.265	0.0	0.0	24.826	4.9e-07	0.00024327	0.00027406	0.0	0.0	0.00055473
Cook	4.537	2087.214	2537.293	0.262	120.644	8475.106	8.8e-07	0.0004029	0.00048978	5e-08	2.329e-05	0.00163597
Clay	0.0	26.295	27.478	0.262	120.644	120.644	0.0	0.00198408	0.00207334	1.977e-05	0.00910315	0.00910315
De Kalb	0.328	91.268	91.542	0.014	4.033	61.511	3.15e-06	0.00087637	0.000879	1.3e-07	3.873e-05	0.00059064
Shelby	0.549	152.963	155.175	0.043	8.221	48.646	2.525e-05	0.00703569	0.00713744	1.98e-06	0.00037813	0.00223752
Putnam	2.251	158.202	158.377	0.043	8.221	8.221	0.00039216	0.02756132	0.02759181	7.49e-06	0.00143223	0.00143223
Franklin	0.462	128.647	134.823	9.849	2743.488	2856.345	1.194e-05	0.00332413	0.00348371	0.00025449	0.07088933	0.07380546
Gallatin	0.0	1.809	1.816	0.0	0.0	2.111	0.0	0.00035765	0.00035904	0.0	0.0	0.00041736
Jo Daviess	0.06	29.343	30.83	0.0	0.0	27.181	2.81e-06	0.00137335	0.00144295	0.0	0.0	0.00127216
Pope	6.525	403.193	403.645	0.0	23.326	30.638	0.00154915	0.09572483	0.09583215	0.0	0.00553799	0.00727398
Greene	0.0	2.768	6.417	5.783	1610.888	1677.567	0.0	0.0002122	0.00049195	0.00044335	0.12349647	0.12860833
McDonough	0.323	74.53	75.21	0.0	0.0	16.78	1.078e-05	0.00248807	0.00251077	0.0	0.0	0.00056017
Hancock	0.096	36.869	40.127	1.416	87.473	144.671	5.38e-06	0.00206618	0.00224877	7.935e-05	0.0049021	0.00810754
Union	0.093	45.412	47.761	0.006	1.81	44.733	5.52e-06	0.00269651	0.002836	3.6e-07	0.00010748	0.0026562
Edgar	0.289	80.594	80.931	0.006	1.81	1.81	1.665e-05	0.00464251	0.00466192	3.5e-07	0.00010426	0.00010426
Moultrie	0.207	57.671	60.709	4.608	1283.461	1336.79	1.407e-05	0.00391867	0.00412509	0.00031311	0.08720942	0.09083305
Perry	0.0	29.015	33.967	0.029	8.46	98.953	0.0	0.00137031	0.00160418	1.37e-06	0.00039955	0.00467333
Menard	0.062	17.263	17.644	0.0	0.0	0.0	5.05e-06	0.00140487	0.00143587	0.0	0.0	0.0
Dewitt	0.02	5.59	5.892	1.187	225.778	231.295	1.27e-06	0.00035449	0.00037364	7.527e-05	0.01431784	0.0146677
Sangamon	0.941	298.927	312.396	0.0	0.471	310.159	4.82e-06	0.00153023	0.00159918	0.0	2.41e-06	0.00158773
Piatt	0.016	4.584	4.63	0.0	0.471	0.471	9.8e-07	0.00027958	0.00028239	0.0	2.873e-05	2.873e-05
Carroll	0.0	36.468	41.081	0.0	0.0	63.094	0.0	0.00254807	0.00287039	0.0	0.0	0.00440847
Dupage	1.58	774.16	825.585	0.061	16.479	1121.362	1.7e-06	0.00083369	0.00088907	7e-08	1.775e-05	0.0012076
Morgan	0.174	85.038	107.874	0.0	0.347	297.927	5.12e-06	0.00250288	0.00317501	0.0	1.021e-05	0.00876875
Whiteside	0.561	156.195	159.058	0.012	3.38	65.409	1.009e-05	0.00280795	0.00285942	2.2e-07	6.076e-05	0.00117587
Warren	0.21	59.92	60.727	3.146	623.269	638.021	1.233e-05	0.00351808	0.00356547	0.00018471	0.036594	0.03746013
Johnson	0.237	66.036	66.843	3.146	623.269	623.269	1.903e-05	0.00530154	0.00536633	0.00025257	0.05003765	0.05003765
White	0.0	3.532	4.907	3.146	623.269	623.269	0.0	0.00025847	0.00035909	0.00023022	0.04561061	0.04561061
Clinton	1.236	344.329	350.078	0.0	0.0	106.715	3.284e-05	0.0091482	0.00930094	0.0	0.0	0.00283522
Crawford	0.338	94.164	97.994	0.0	0.0	0.0	1.797e-05	0.00500686	0.00521051	0.0	0.0	0.0
Kane	0.292	212.101	247.375	0.103	24.877	799.879	5.5e-07	0.00039703	0.00046306	1.9e-07	4.657e-05	0.0014973
Stark	18.515	1005.107	1027.107	0.103	24.877	24.877	0.00341165	0.1852049	0.18925871	1.898e-05	0.00458393	0.00458393
Champaign	3.985	1109.986	1117.645	0.0	0.067	170.655	1.898e-05	0.00528608	0.00532255	0.0	3.2e-07	0.00081271
Grundy	0.438	122.12	128.43	0.0	0.0	109.346	8.59e-06	0.00239583	0.00251962	0.0	0.0	0.00214522
Jasper	0.342	95.28	95.337	0.003	0.514	5.2	3.558e-05	0.00991364	0.00991957	3.1e-07	5.348e-05	0.00054105
Wabash	0.0	6.126	23.744	9.955	2772.875	2886.93	0.0	0.00053044	0.00205594	0.00086198	0.24009655	0.24997229
Saint Clair	3.029	865.697	905.043	0.05	13.953	732.963	1.16e-05	0.0033161	0.00346681	1.9e-07	5.345e-05	0.00280765
Jackson	0.608	169.476	173.191	0.524	32.397	122.524	1.059e-05	0.00295157	0.00301627	9.13e-06	0.00056422	0.00213386
