Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.542	0.542	36.542	0.0	0.0	2.0	1.516e-05	1.516e-05	0.00102184	0.0	0.0	5.593e-05
Henry	0.356	0.356	70.356	0.0	0.0	0.0	7.25e-06	7.25e-06	0.0014332	0.0	0.0	0.0
Madison	8.458	8.458	642.458	0.884	0.884	65.884	3.198e-05	3.198e-05	0.00242931	3.34e-06	3.34e-06	0.00024913
Boone	9.813	9.813	509.813	0.12	0.12	18.12	0.00018316	0.00018316	0.00951552	2.24e-06	2.24e-06	0.0003382
Schuyler	0.24	0.24	13.24	0.12	0.12	0.12	3.475e-05	3.475e-05	0.0019169	1.737e-05	1.737e-05	1.737e-05
Tazewell	1.071	1.071	82.071	0.231	0.231	6.231	8.09e-06	8.09e-06	0.00062021	1.75e-06	1.75e-06	4.709e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	6.876	6.876	717.876	0.182	0.182	25.182	4.792e-05	4.792e-05	0.00500342	1.27e-06	1.27e-06	0.00017551
Ogle	3.013	3.013	226.013	0.12	0.12	3.12	5.917e-05	5.917e-05	0.00443833	2.36e-06	2.36e-06	6.127e-05
Calhoun	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	0.00020825	2.499e-05	2.499e-05	2.499e-05
Iroquois	0.298	0.298	135.298	0.018	0.018	5.018	1.08e-05	1.08e-05	0.00490139	6.5e-07	6.5e-07	0.00018179
Saline	0.004	0.004	7.004	0.018	0.018	0.018	1.7e-07	1.7e-07	0.00029298	7.5e-07	7.5e-07	7.5e-07
Christian	0.302	0.302	35.302	0.0	0.0	4.0	9.25e-06	9.25e-06	0.00108086	0.0	0.0	0.00012247
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0004335	0.0	0.0	0.0
Lake	95.027	95.027	8785.027	6.462	6.462	348.462	0.00013559	0.00013559	0.01253514	9.22e-06	9.22e-06	0.00049721
Unassigned	3.329	3.329	80.329	0.124	0.124	1.124	N/A	N/A	N/A	N/A	N/A	N/A
Will	57.516	57.516	5915.516	2.587	2.587	287.587	8.308e-05	8.308e-05	0.00854461	3.74e-06	3.74e-06	0.0004154
Randolph	1.089	1.089	275.089	0.044	0.044	4.044	3.392e-05	3.392e-05	0.00856815	1.37e-06	1.37e-06	0.00012596
Macoupin	0.382	0.382	46.382	0.08	0.08	2.08	8.43e-06	8.43e-06	0.00102359	1.77e-06	1.77e-06	4.59e-05
Mason	0.08	0.08	18.08	0.08	0.08	0.08	5.9e-06	5.9e-06	0.00133284	5.9e-06	5.9e-06	5.9e-06
Edwards	0.0	0.0	2.0	0.08	0.08	0.08	0.0	0.0	0.00031289	1.252e-05	1.252e-05	1.252e-05
Adams	0.0	0.0	46.0	0.0	0.0	1.0	0.0	0.0	0.00070025	0.0	0.0	1.522e-05
Stephenson	2.164	2.164	216.164	0.4	0.4	5.4	4.835e-05	4.835e-05	0.00483016	8.94e-06	8.94e-06	0.00012066
Cook	792.12	792.12	82716.12	46.187	46.187	3959.187	0.0001529	0.0001529	0.01596684	8.92e-06	8.92e-06	0.00076425
Clay	0.0	0.0	2.0	46.187	46.187	46.187	0.0	0.0	0.00015091	0.00348502	0.00348502	0.00348502
De Kalb	11.942	11.942	462.942	0.369	0.369	9.369	0.00011467	0.00011467	0.00444525	3.54e-06	3.54e-06	8.996e-05
Shelby	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00073594	0.0	0.0	4.6e-05
Putnam	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017422	0.0	0.0	0.0
Franklin	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00031007	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.262	0.262	33.262	0.0	0.0	1.0	1.226e-05	1.226e-05	0.00155677	0.0	0.0	4.68e-05
Pope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023742	0.0	0.0	0.0
Greene	0.08	0.08	6.08	0.0	0.0	0.0	6.13e-06	6.13e-06	0.00046611	0.0	0.0	0.0
McDonough	1.147	1.147	93.147	0.907	0.907	13.907	3.829e-05	3.829e-05	0.00310956	3.028e-05	3.028e-05	0.00046426
Hancock	0.267	0.267	17.267	0.0	0.0	1.0	1.496e-05	1.496e-05	0.00096766	0.0	0.0	5.604e-05
Union	2.604	2.604	172.604	0.689	0.689	14.689	0.00015462	0.00015462	0.01024904	4.091e-05	4.091e-05	0.00087222
Edgar	0.0	0.0	1.0	0.689	0.689	0.689	0.0	0.0	5.76e-05	3.969e-05	3.969e-05	3.969e-05
Moultrie	0.204	0.204	12.204	0.689	0.689	0.689	1.386e-05	1.386e-05	0.00082925	4.682e-05	4.682e-05	4.682e-05
Perry	0.036	0.036	42.036	0.689	0.689	0.689	1.7e-06	1.7e-06	0.00198526	3.254e-05	3.254e-05	3.254e-05
Clark	0.08	0.08	11.08	0.689	0.689	0.689	5.13e-06	5.13e-06	0.00071044	4.418e-05	4.418e-05	4.418e-05
Menard	0.316	0.316	22.316	0.689	0.689	0.689	2.572e-05	2.572e-05	0.00181608	5.607e-05	5.607e-05	5.607e-05
Dewitt	0.0	0.0	4.0	0.689	0.689	0.689	0.0	0.0	0.00025366	4.369e-05	4.369e-05	4.369e-05
Sangamon	2.244	2.244	364.244	0.244	0.244	31.244	1.149e-05	1.149e-05	0.00186459	1.25e-06	1.25e-06	0.00015994
Piatt	0.133	0.133	11.133	0.244	0.244	0.244	8.11e-06	8.11e-06	0.00067901	1.488e-05	1.488e-05	1.488e-05
Carroll	0.231	0.231	17.231	0.0	0.0	2.0	1.614e-05	1.614e-05	0.00120395	0.0	0.0	0.00013974
Dupage	73.627	73.627	8119.627	5.267	5.267	405.267	7.929e-05	7.929e-05	0.00874405	5.67e-06	5.67e-06	0.00043643
Morgan	0.724	0.724	46.724	0.0	0.0	1.0	2.131e-05	2.131e-05	0.00137521	0.0	0.0	2.943e-05
Knox	0.92	0.92	103.92	0.0	0.0	0.0	1.836e-05	1.836e-05	0.00207375	0.0	0.0	0.0
Whiteside	1.52	1.52	156.52	0.324	0.324	13.324	2.733e-05	2.733e-05	0.00281379	5.82e-06	5.82e-06	0.00023953
Warren	0.791	0.791	125.791	0.324	0.324	0.324	4.644e-05	4.644e-05	0.00738557	1.902e-05	1.902e-05	1.902e-05
Johnson	0.427	0.427	12.427	0.324	0.324	0.324	3.428e-05	3.428e-05	0.00099767	2.601e-05	2.601e-05	2.601e-05
White	0.0	0.0	2.0	0.324	0.324	0.324	0.0	0.0	0.00014636	2.371e-05	2.371e-05	2.371e-05
Clinton	1.36	1.36	194.36	0.044	0.044	17.044	3.613e-05	3.613e-05	0.00516379	1.17e-06	1.17e-06	0.00045283
Crawford	0.076	0.076	11.076	0.044	0.044	0.044	4.04e-06	4.04e-06	0.00058893	2.34e-06	2.34e-06	2.34e-06
Kane	79.213	79.213	6813.213	4.218	4.218	214.218	0.00014828	0.00014828	0.01275367	7.9e-06	7.9e-06	0.000401
Stark	0.0	0.0	3.0	4.218	4.218	4.218	0.0	0.0	0.00055279	0.00077722	0.00077722	0.00077722
Champaign	10.969	10.969	689.969	0.0	0.0	8.0	5.224e-05	5.224e-05	0.00328583	0.0	0.0	3.81e-05
Grundy	1.769	1.769	114.769	0.0	0.0	2.0	3.471e-05	3.471e-05	0.00225161	0.0	0.0	3.924e-05
Jasper	0.12	0.12	46.12	0.0	0.0	7.0	1.249e-05	1.249e-05	0.00479867	0.0	0.0	0.00072833
Wabash	0.502	0.502	12.502	0.0	0.0	0.0	4.347e-05	4.347e-05	0.00108252	0.0	0.0	0.0
Saint Clair	23.742	23.742	1319.742	1.889	1.889	94.889	9.094e-05	9.094e-05	0.00505534	7.24e-06	7.24e-06	0.00036348
Jackson	6.973	6.973	306.973	0.0	0.0	11.0	0.00012144	0.00012144	0.00534619	0.0	0.0	0.00019157
