Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Knox	4.85	88.634	449.634	0.0	0.0	1.0	9.678e-05	0.00176872	0.00897258	0.0	0.0	1.996e-05
Whiteside	2.863	62.029	453.029	0.079	1.505	18.505	5.147e-05	0.00111511	0.0081442	1.42e-06	2.706e-05	0.00033267
Warren	0.807	14.752	217.752	0.079	1.505	1.505	4.738e-05	0.00086613	0.01278488	4.64e-06	8.836e-05	8.836e-05
Johnson	0.807	15.437	93.437	0.079	1.505	1.505	6.479e-05	0.00123932	0.00750136	6.34e-06	0.00012083	0.00012083
White	1.375	24.137	108.137	0.079	1.505	1.505	0.00010062	0.00176634	0.00791343	5.78e-06	0.00011014	0.00011014
Clinton	5.749	106.715	591.715	0.0	0.0	17.0	0.00015274	0.00283522	0.01572079	0.0	0.0	0.00045166
Crawford	3.83	24.794	59.794	0.0	0.0	0.0	0.00020365	0.00131834	0.00317935	0.0	0.0	0.0
Kane	35.274	775.002	10959.002	0.005	1.517	305.517	6.603e-05	0.00145073	0.02051418	1e-08	2.84e-06	0.0005719
Stark	0.0	0.0	7.0	0.005	1.517	1.517	0.0	0.0	0.00128985	9.2e-07	0.00027953	0.00027953
Champaign	7.659	170.588	1936.588	0.0	0.0	19.0	3.647e-05	0.00081239	0.00922259	0.0	0.0	9.048e-05
Grundy	6.31	109.346	493.346	0.0	0.0	5.0	0.00012379	0.00214522	0.00967876	0.0	0.0	9.809e-05
Jasper	0.057	4.686	70.686	0.0	0.0	7.0	5.93e-06	0.00048757	0.0073547	0.0	0.0	0.00072833
Wabash	17.618	114.055	177.055	0.0	0.0	0.0	0.0015255	0.00987575	0.01533076	0.0	0.0	0.0
Saint Clair	39.346	719.01	5144.01	0.004	1.415	163.415	0.00015072	0.0027542	0.0197044	2e-08	5.42e-06	0.00062597
Jackson	3.715	90.127	862.127	0.078	1.699	21.699	6.47e-05	0.00156964	0.01501466	1.36e-06	2.959e-05	0.00037791
