Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Peoria	113.0	3.0	0.0	110.0	0.00062562	1.661e-05	1000.0	461.538461538	300.0	0.00553666666667	0.00255538461538	0.001661
Ford	11.0	1.0	0.0	10.0	0.00082931	7.539e-05	333.333333333	153.846153846	100.0	0.02513	0.0115984615385	0.007539
Hamilton	2.0	0.0	0.0	2.0	0.00024501	0.0	10.0	4.0	2.5	0.00122505	0.00049002	0.0003062625
Cook	45223.0	1922.0	0.0	43301.0	0.00872948	0.00037101	640666.666667	295692.307692	192200.0	0.12367	0.0570784615385	0.037101
Rock Island	454.0	12.0	0.0	442.0	0.00316427	8.364e-05	4000.0	1846.15384615	1200.0	0.02788	0.0128676923077	0.008364
McLean	103.0	3.0	0.0	100.0	0.00059597	1.736e-05	1000.0	461.538461538	300.0	0.00578666666667	0.00267076923077	0.001736
Johnson	4.0	0.0	0.0	4.0	0.00032113	0.0	20.0	8.0	5.0	0.00160565	0.00064226	0.0004014125
Menard	15.0	0.0	0.0	15.0	0.0012207	0.0	75.0	30.0	18.75	0.0061035	0.0024414	0.001525875
Woodford	13.0	1.0	0.0	12.0	0.00033799	2.6e-05	333.333333333	153.846153846	100.0	0.00866666666667	0.004	0.0026
Greene	3.0	0.0	0.0	3.0	0.00022999	0.0	15.0	6.0	3.75	0.00114995	0.00045998	0.0002874875
Clay	2.0	0.0	0.0	2.0	0.00015091	0.0	10.0	4.0	2.5	0.00075455	0.00030182	0.0001886375
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625
Macon	126.0	13.0	0.0	113.0	0.0012033	0.00012415	4333.33333333	2000.0	1300.0	0.0413833333333	0.0191	0.012415
Kendall	334.0	9.0	0.0	325.0	0.00261111	7.036e-05	3000.0	1384.61538462	900.0	0.0234533333333	0.0108246153846	0.007036
Madison	369.0	27.0	0.0	342.0	0.00139529	0.00010209	9000.0	4153.84615385	2700.0	0.03403	0.0157061538462	0.010209
Clinton	115.0	7.0	0.0	108.0	0.00305534	0.00018598	2333.33333333	1076.92307692	700.0	0.0619933333333	0.0286123076923	0.018598
Clark	5.0	0.0	0.0	5.0	0.0003206	0.0	25.0	10.0	6.25	0.001603	0.0006412	0.00040075
Moultrie	6.0	0.0	0.0	6.0	0.00040769	0.0	30.0	12.0	7.5	0.00203845	0.00081538	0.0005096125
Kane	2206.0	65.0	0.0	2141.0	0.00412942	0.00012167	21666.6666667	10000.0	6500.0	0.0405566666667	0.0187184615385	0.012167
Saline	4.0	0.0	0.0	4.0	0.00016732	0.0	20.0	8.0	5.0	0.0008366	0.00033464	0.00020915
Boone	146.0	10.0	0.0	136.0	0.00272505	0.00018665	3333.33333333	1538.46153846	1000.0	0.0622166666667	0.0287153846154	0.018665
Dupage	3918.0	207.0	0.0	3711.0	0.0042193	0.00022292	69000.0	31846.1538462	20700.0	0.0743066666667	0.0342953846154	0.022292
Stark	1.0	0.0	0.0	1.0	0.00018426	0.0	5.0	2.0	1.25	0.0009213	0.00036852	0.000230325
McHenry	802.0	40.0	0.0	762.0	0.00259909	0.00012963	13333.3333333	6153.84615385	4000.0	0.04321	0.0199430769231	0.012963
Lawrence	3.0	0.0	0.0	3.0	0.00019029	0.0	15.0	6.0	3.75	0.00095145	0.00038058	0.0002378625
Fayette	16.0	2.0	0.0	14.0	0.0007471	9.339e-05	666.666666667	307.692307692	200.0	0.03113	0.0143676923077	0.009339
Sangamon	216.0	14.0	0.0	202.0	0.00110572	7.167e-05	4666.66666667	2153.84615385	1400.0	0.02389	0.0110261538462	0.007167
Alexander	4.0	0.0	0.0	4.0	0.00066007	0.0	20.0	8.0	5.0	0.00330035	0.00132014	0.0008250875
Pike	1.0	0.0	0.0	1.0	6.406e-05	0.0	5.0	2.0	1.25	0.0003203	0.00012812	8.0075e-05
Adams	40.0	1.0	0.0	39.0	0.00060891	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Stephenson	70.0	0.0	0.0	70.0	0.00156414	0.0	350.0	140.0	87.5	0.0078207	0.00312828	0.001955175
Calhoun	1.0	0.0	0.0	1.0	0.00020825	0.0	5.0	2.0	1.25	0.00104125	0.0004165	0.0002603125
Livingston	23.0	1.0	0.0	22.0	0.00064316	2.796e-05	333.333333333	153.846153846	100.0	0.00932	0.00430153846154	0.002796
Franklin	10.0	0.0	0.0	10.0	0.00025839	0.0	50.0	20.0	12.5	0.00129195	0.00051678	0.0003229875
Marshall	4.0	0.0	0.0	4.0	0.0003468	0.0	20.0	8.0	5.0	0.001734	0.0006936	0.0004335
Carroll	10.0	2.0	0.0	8.0	0.00069871	0.00013974	666.666666667	307.692307692	200.0	0.04658	0.0214984615385	0.013974
Schuyler	2.0	0.0	0.0	2.0	0.00028956	0.0	10.0	4.0	2.5	0.0014478	0.00057912	0.00036195
Unassigned	236.0	0.0	0.0	236.0	N/A	N/A	1180.0	472.0	295.0	N/A	N/A	N/A
Grundy	47.0	0.0	0.0	47.0	0.00092207	0.0	235.0	94.0	58.75	0.00461035	0.00184414	0.0011525875
Mercer	10.0	0.0	0.0	10.0	0.00064098	0.0	50.0	20.0	12.5	0.0032049	0.00128196	0.000801225
Gallatin	2.0	0.0	0.0	2.0	0.00039541	0.0	10.0	4.0	2.5	0.00197705	0.00079082	0.0004942625
Cumberland	4.0	0.0	0.0	4.0	0.0003701	0.0	20.0	8.0	5.0	0.0018505	0.0007402	0.000462625
De Kalb	132.0	1.0	0.0	131.0	0.00126749	9.6e-06	333.333333333	153.846153846	100.0	0.0032	0.00147692307692	0.00096
Lake	4370.0	151.0	0.0	4219.0	0.00623545	0.00021546	50333.3333333	23230.7692308	15100.0	0.07182	0.0331476923077	0.021546
Douglas	20.0	0.0	0.0	20.0	0.00102675	0.0	100.0	40.0	25.0	0.00513375	0.0020535	0.0012834375
Pulaski	20.0	0.0	0.0	20.0	0.00366099	0.0	100.0	40.0	25.0	0.01830495	0.00732198	0.0045762375
Crawford	8.0	0.0	0.0	8.0	0.00042537	0.0	40.0	16.0	10.0	0.00212685	0.00085074	0.0005317125
Williamson	37.0	0.0	0.0	37.0	0.00055178	0.0	185.0	74.0	46.25	0.0027589	0.00110356	0.000689725
Christian	28.0	4.0	0.0	24.0	0.00085729	0.00012247	1333.33333333	615.384615385	400.0	0.0408233333333	0.0188415384615	0.012247
Winnebago	649.0	19.0	0.0	630.0	0.00228456	6.688e-05	6333.33333333	2923.07692308	1900.0	0.0222933333333	0.0102892307692	0.006688
Piatt	7.0	0.0	0.0	7.0	0.00042693	0.0	35.0	14.0	8.75	0.00213465	0.00085386	0.0005336625
Macoupin	36.0	1.0	0.0	35.0	0.00079447	2.207e-05	333.333333333	153.846153846	100.0	0.00735666666667	0.00339538461538	0.002207
Knox	56.0	0.0	0.0	56.0	0.0011175	0.0	280.0	112.0	70.0	0.0055875	0.002235	0.001396875
Kankakee	393.0	27.0	0.0	366.0	0.00357195	0.0002454	9000.0	4153.84615385	2700.0	0.0818	0.0377538461538	0.02454
Hardin	1.0	0.0	0.0	1.0	0.00025575	0.0	5.0	2.0	1.25	0.00127875	0.0005115	0.0003196875
Whiteside	94.0	6.0	0.0	88.0	0.00168986	0.00010786	2000.0	923.076923077	600.0	0.0359533333333	0.0165938461538	0.010786
Will	3150.0	178.0	0.0	2972.0	0.00454998	0.00025711	59333.3333333	27384.6153846	17800.0	0.0857033333333	0.0395553846154	0.025711
Morgan	26.0	1.0	0.0	25.0	0.00076525	2.943e-05	333.333333333	153.846153846	100.0	0.00981	0.00452769230769	0.002943
Cass	42.0	0.0	0.0	42.0	0.00342577	0.0	210.0	84.0	52.5	0.01712885	0.00685154	0.0042822125
Iroquois	47.0	1.0	0.0	46.0	0.00170265	3.623e-05	333.333333333	153.846153846	100.0	0.0120766666667	0.00557384615385	0.003623
Bond	7.0	1.0	0.0	6.0	0.00042093	6.013e-05	333.333333333	153.846153846	100.0	0.0200433333333	0.00925076923077	0.006013
Vermilion	23.0	1.0	0.0	22.0	0.00029946	1.302e-05	333.333333333	153.846153846	100.0	0.00434	0.00200307692308	0.001302
Logan	7.0	0.0	0.0	7.0	0.00024201	0.0	35.0	14.0	8.75	0.00121005	0.00048402	0.0003025125
Randolph	183.0	2.0	0.0	181.0	0.00569987	6.229e-05	666.666666667	307.692307692	200.0	0.0207633333333	0.00958307692308	0.006229
Monroe	74.0	11.0	0.0	63.0	0.00215524	0.00032037	3666.66666667	1692.30769231	1100.0	0.10679	0.0492876923077	0.032037
